,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
1,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
2,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
3,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,False
4,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
5,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
6,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,False
7,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,False
8,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,False
9,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,False
10,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,False
11,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,False
12,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,False
13,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,False
14,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,False
15,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,False
16,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
17,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,False
18,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,False
19,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,False
20,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,False
21,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
22,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
23,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
24,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,False
25,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
26,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,False
27,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,False
28,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
29,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
30,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,False
31,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,False
32,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
33,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,False
34,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,False
35,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
36,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
37,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,False
38,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
39,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
40,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
41,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,False
42,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
43,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,False
44,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,False
45,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,False
46,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,False
47,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,False
48,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
49,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
50,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
51,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,False
52,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,False
53,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,False
54,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,False
55,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,False
56,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,False
57,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
58,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,False
59,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,False
60,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
61,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
62,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
63,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,False
64,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,False
65,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,False
66,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
67,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
68,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
69,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,False
70,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
71,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,False
72,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,False
73,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
74,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,False
75,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
76,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,False
77,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,False
78,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
79,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
80,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
81,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
82,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,False
83,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
84,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,False
85,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
86,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,False
87,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
88,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
89,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
90,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
91,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
92,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,False
93,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,False
94,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,False
95,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
96,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,False
97,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,False
98,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
99,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,False
100,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
101,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
102,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
103,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,False
104,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
105,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
106,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
107,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,False
108,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,False
109,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,False
110,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,False
111,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
112,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
113,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,False
114,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,False
115,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,False
116,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
117,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
118,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,False
119,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
120,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,False
121,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
122,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
123,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
124,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,False
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
126,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
127,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
128,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
129,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
130,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
131,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
132,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
133,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,False
134,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,False
135,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
136,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,False
137,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,False
138,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,False
139,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,False
140,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
141,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,False
142,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
143,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
144,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
145,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
146,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
147,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,False
148,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,False
149,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,False
150,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,False
151,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
152,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
153,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,False
154,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,False
155,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,False
156,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
