,nuc,arexp,ent,ndev,age,asexp,la,ld,target
87,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
88,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
89,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
90,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,False
91,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
92,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,False
93,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
94,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,False
95,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
96,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
97,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
98,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
99,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
100,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,False
101,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
102,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
103,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
104,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,False
105,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
106,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
107,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,False
108,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,False
109,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
110,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
111,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,False
112,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,False
113,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
114,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
115,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,False
116,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
117,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,False
118,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,False
119,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,False
120,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,False
121,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
122,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
123,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
124,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,False
125,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
126,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
127,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,False
128,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
129,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
130,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
131,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
132,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
133,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
134,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
135,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,False
136,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
137,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
138,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
139,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,False
140,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
141,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,False
142,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
143,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
144,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
145,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
147,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,False
148,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
149,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
150,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
151,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
152,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
153,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,False
154,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
155,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
156,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,False
157,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
158,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,False
159,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
160,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,False
161,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
162,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,False
163,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,False
164,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
165,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,False
166,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
167,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,False
168,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
169,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
170,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,False
171,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,False
172,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
173,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
174,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
175,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,False
176,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
177,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,False
178,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
179,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
180,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
181,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
182,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,False
183,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,False
184,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
185,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
186,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
187,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
188,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
189,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,False
190,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,False
191,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,False
192,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
193,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
194,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
195,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
196,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
197,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
198,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
199,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
200,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,False
201,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
202,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,False
203,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
204,41.84,53.97,1.87,3.09,128.75,0.39,44.18,56.39,False
205,61.21,55.79,2.0,2.72,100.95,0.75,59.96,56.76,False
206,31.99,53.05,1.81,3.28,142.87,0.21,36.16,56.21,False
207,55.59,55.26,1.96,2.83,109.02,0.65,55.38,56.65,False
208,44.19,54.19,1.89,3.05,125.37,0.44,46.1,56.44,False
209,74.73,57.05,2.09,2.46,81.56,1.0,70.97,57.01,False
210,63.96,56.05,2.02,2.67,97.01,0.8,62.2,56.81,False
211,99.63,59.39,2.25,1.98,45.84,1.47,91.25,57.48,False
212,85.67,58.08,2.16,2.25,65.87,1.21,79.88,57.22,False
213,108.5,60.22,2.31,1.81,33.12,1.63,98.48,57.64,False
214,71.04,56.71,2.06,2.53,86.85,0.93,67.97,56.94,False
215,72.94,56.89,2.08,2.5,84.13,0.97,69.51,56.98,False
216,21.82,52.1,1.75,3.48,157.47,0.02,27.87,56.02,False
217,120.43,61.33,2.38,1.58,16.0,1.85,108.19,57.87,False
218,40.71,53.87,1.87,3.12,130.36,0.37,43.26,56.37,False
219,92.9,58.76,2.2,2.11,55.49,1.34,85.77,57.35,False
220,71.31,56.73,2.06,2.53,86.47,0.94,68.18,56.95,False
221,94.8,58.93,2.22,2.07,52.77,1.38,87.32,57.39,False
222,28.71,52.75,1.79,3.35,147.58,0.15,33.49,56.15,False
223,110.05,60.36,2.32,1.78,30.89,1.66,99.74,57.67,False
224,36.14,53.44,1.84,3.2,136.93,0.29,39.53,56.29,False
225,123.56,61.63,2.4,1.52,11.51,1.91,110.74,57.93,False
226,78.97,57.45,2.11,2.38,75.47,1.08,74.43,57.09,False
227,64.09,56.06,2.02,2.67,96.82,0.81,62.31,56.81,False
228,125.62,61.82,2.42,1.48,8.56,1.95,112.42,57.96,False
229,127.29,61.98,2.43,1.45,6.16,1.98,113.78,58.0,False
230,107.01,60.08,2.3,1.84,35.25,1.6,97.26,57.62,False
231,60.86,55.76,2.0,2.73,101.45,0.75,59.68,56.75,False
232,41.71,53.96,1.87,3.1,128.94,0.39,44.07,56.39,False
233,76.45,57.21,2.1,2.43,79.1,1.04,72.37,57.04,False
234,80.55,57.6,2.12,2.35,73.21,1.11,75.71,57.12,False
235,105.02,59.89,2.28,1.88,38.1,1.57,95.65,57.58,False
236,91.52,58.63,2.2,2.14,57.47,1.31,84.65,57.33,False
237,91.94,58.67,2.2,2.13,56.87,1.32,84.99,57.33,False
238,75.93,57.17,2.09,2.44,79.83,1.03,71.95,57.03,False
239,24.06,52.31,1.76,3.44,154.24,0.06,29.7,56.06,False
240,119.12,61.21,2.37,1.61,17.88,1.83,107.13,57.84,False
241,94.87,58.94,2.22,2.07,52.67,1.38,87.38,57.39,False
242,29.11,52.78,1.79,3.34,147.01,0.16,33.81,56.16,False
243,48.34,54.58,1.92,2.97,119.42,0.51,49.47,56.52,False
244,33.33,53.18,1.82,3.26,140.95,0.24,37.25,56.24,False
245,77.29,57.29,2.1,2.41,77.88,1.05,73.06,57.06,False
246,108.18,60.19,2.3,1.82,33.57,1.62,98.22,57.64,False
247,37.97,53.61,1.85,3.17,134.29,0.32,41.03,56.32,False
248,120.19,61.31,2.38,1.59,16.34,1.85,108.0,57.86,False
249,89.58,58.44,2.18,2.18,60.26,1.28,83.07,57.29,False
250,36.74,53.5,1.84,3.19,136.06,0.3,40.03,56.3,False
251,102.13,59.62,2.26,1.93,42.25,1.51,93.29,57.52,False
252,53.78,55.09,1.95,2.86,111.62,0.61,53.9,56.62,False
253,111.5,60.5,2.32,1.75,28.81,1.69,100.92,57.7,False
254,114.33,60.76,2.34,1.7,24.74,1.74,103.23,57.75,False
255,65.81,56.22,2.03,2.63,94.36,0.84,63.7,56.84,False
256,48.02,54.55,1.91,2.98,119.88,0.51,49.21,56.51,False
257,66.17,56.25,2.03,2.63,93.84,0.84,64.0,56.85,False
258,96.94,59.13,2.23,2.03,49.69,1.42,89.06,57.43,False
259,110.95,60.45,2.32,1.76,29.6,1.68,100.47,57.69,False
260,25.82,52.47,1.77,3.4,151.73,0.1,31.13,56.09,False
261,84.35,57.95,2.15,2.28,67.76,1.18,78.81,57.19,False
262,98.81,59.31,2.24,2.0,47.01,1.45,90.59,57.46,False
263,122.58,61.53,2.4,1.54,12.92,1.89,109.94,57.91,False
264,96.58,59.1,2.23,2.04,50.22,1.41,88.77,57.42,False
265,64.57,56.1,2.02,2.66,96.13,0.81,62.7,56.82,False
266,43.92,54.17,1.89,3.05,125.76,0.43,45.88,56.43,False
267,92.99,58.76,2.2,2.11,55.37,1.34,85.84,57.35,False
268,53.95,55.11,1.95,2.86,111.37,0.62,54.05,56.62,False
269,115.19,60.84,2.35,1.68,23.52,1.75,103.92,57.77,False
270,71.77,56.78,2.07,2.52,85.81,0.95,68.56,56.96,False
271,101.6,59.57,2.26,1.94,43.02,1.5,92.85,57.51,False
272,43.86,54.16,1.89,3.06,125.85,0.43,45.82,56.43,False
273,30.87,52.95,1.8,3.31,144.48,0.19,35.24,56.19,False
274,120.38,61.33,2.38,1.58,16.07,1.85,108.16,57.87,False
275,22.47,52.16,1.75,3.47,156.53,0.03,28.4,56.03,False
276,27.72,52.65,1.78,3.37,149.0,0.13,32.68,56.13,False
277,96.56,59.1,2.23,2.04,50.24,1.41,88.75,57.42,False
278,94.03,58.86,2.21,2.09,53.87,1.36,86.7,57.37,False
279,49.42,54.68,1.92,2.95,117.86,0.53,50.36,56.54,False
280,102.93,59.69,2.27,1.92,41.1,1.53,93.94,57.54,False
281,68.38,56.46,2.05,2.58,90.67,0.89,65.8,56.89,False
282,71.45,56.75,2.07,2.52,86.27,0.94,68.3,56.95,False
283,108.41,60.21,2.3,1.81,33.25,1.63,98.4,57.64,False
284,68.26,56.45,2.05,2.59,90.84,0.88,65.7,56.89,False
285,89.25,58.41,2.18,2.18,60.73,1.27,82.8,57.28,False
286,127.26,61.97,2.43,1.45,6.2,1.98,113.76,57.99,False
287,102.31,59.64,2.27,1.93,42.0,1.51,93.43,57.53,False
288,74.32,57.02,2.08,2.47,82.15,1.0,70.64,57.0,False
289,39.52,53.76,1.86,3.14,132.07,0.35,42.29,56.35,False
290,99.19,59.34,2.24,1.99,46.47,1.46,90.89,57.47,False
291,104.17,59.81,2.28,1.89,39.33,1.55,94.95,57.56,False
292,77.45,57.31,2.1,2.41,77.66,1.05,73.19,57.06,False
293,61.53,55.82,2.0,2.72,100.5,0.76,60.22,56.76,False
294,33.81,53.22,1.82,3.25,140.26,0.24,37.64,56.24,False
295,70.84,56.69,2.06,2.54,87.14,0.93,67.8,56.94,False
296,101.7,59.58,2.26,1.94,42.87,1.5,92.94,57.52,False
297,31.03,52.96,1.8,3.3,144.26,0.19,35.37,56.19,False
298,111.42,60.49,2.32,1.76,28.93,1.68,100.85,57.7,False
299,24.81,52.38,1.76,3.42,153.17,0.08,30.31,56.08,False
300,109.17,60.28,2.31,1.8,32.16,1.64,99.02,57.66,False
301,98.06,59.24,2.24,2.01,48.09,1.44,89.97,57.45,False
302,90.35,58.52,2.19,2.16,59.15,1.29,83.7,57.3,False
303,68.57,56.48,2.05,2.58,90.4,0.89,65.95,56.9,False
304,66.03,56.24,2.03,2.63,94.03,0.84,63.89,56.85,False
305,123.4,61.61,2.4,1.52,11.73,1.91,110.62,57.92,False
306,31.88,53.04,1.81,3.29,143.03,0.21,36.07,56.21,False
307,38.81,53.69,1.86,3.15,133.09,0.34,41.71,56.34,False
308,79.75,57.52,2.12,2.36,74.36,1.1,75.06,57.1,False
309,95.85,59.03,2.22,2.05,51.26,1.4,88.17,57.41,False
310,97.32,59.17,2.23,2.03,49.15,1.42,89.37,57.43,False
311,59.54,55.63,1.99,2.75,103.35,0.72,58.6,56.73,False
312,83.31,57.86,2.14,2.3,69.25,1.16,77.96,57.17,False
313,37.82,53.6,1.85,3.17,134.52,0.32,40.9,56.32,False
314,71.16,56.72,2.06,2.53,86.68,0.94,68.06,56.94,False
315,117.51,61.06,2.36,1.64,20.18,1.8,105.82,57.81,False
316,44.59,54.23,1.89,3.04,124.8,0.44,46.42,56.45,False
317,51.65,54.89,1.94,2.91,114.67,0.58,52.17,56.58,False
318,66.84,56.32,2.04,2.61,92.88,0.86,64.54,56.86,False
319,58.19,55.51,1.98,2.78,105.29,0.7,57.5,56.7,False
320,124.17,61.68,2.41,1.51,10.63,1.92,111.24,57.94,False
321,115.77,60.9,2.35,1.67,22.68,1.76,104.4,57.78,False
322,105.45,59.93,2.29,1.87,37.5,1.57,95.99,57.59,False
323,49.22,54.67,1.92,2.95,118.16,0.53,50.19,56.53,False
324,73.13,56.9,2.08,2.49,83.86,0.97,69.66,56.98,False
325,68.53,56.47,2.05,2.58,90.46,0.89,65.92,56.89,False
326,116.62,60.98,2.36,1.65,21.47,1.78,105.09,57.8,False
327,45.64,54.33,1.9,3.02,123.29,0.46,47.28,56.47,False
328,69.66,56.58,2.05,2.56,88.84,0.91,66.84,56.92,False
329,86.2,58.13,2.16,2.24,65.1,1.22,80.32,57.23,False
330,82.48,57.78,2.14,2.31,70.44,1.15,77.28,57.16,False
331,77.4,57.3,2.1,2.41,77.72,1.05,73.15,57.06,False
332,77.0,57.27,2.1,2.42,78.31,1.05,72.82,57.05,False
333,50.05,54.74,1.93,2.94,116.97,0.55,50.87,56.55,False
334,126.61,61.91,2.42,1.46,7.14,1.97,113.23,57.98,False
335,89.7,58.46,2.18,2.17,60.08,1.28,83.17,57.29,False
336,92.72,58.74,2.2,2.11,55.76,1.34,85.62,57.35,False
337,94.61,58.92,2.22,2.08,53.04,1.37,87.16,57.38,False
338,90.53,58.53,2.19,2.16,58.89,1.3,83.84,57.31,False
339,118.38,61.14,2.37,1.62,18.95,1.81,106.52,57.83,False
340,98.55,59.28,2.24,2.0,47.39,1.45,90.37,57.46,False
341,108.01,60.17,2.3,1.82,33.82,1.62,98.08,57.63,False
342,120.23,61.31,2.38,1.59,16.28,1.85,108.03,57.86,False
343,50.57,54.79,1.93,2.93,116.22,0.56,51.29,56.56,False
344,126.67,61.92,2.42,1.46,7.05,1.97,113.28,57.98,False
345,84.19,57.94,2.15,2.28,67.99,1.18,78.68,57.19,False
346,51.2,54.85,1.94,2.91,115.31,0.57,51.81,56.57,False
347,123.14,61.59,2.4,1.53,12.12,1.9,110.4,57.92,False
348,32.82,53.13,1.82,3.27,141.69,0.23,36.83,56.23,False
349,71.78,56.78,2.07,2.52,85.8,0.95,68.57,56.96,False
350,86.48,58.15,2.16,2.24,64.71,1.22,80.54,57.23,False
351,56.83,55.38,1.97,2.81,107.24,0.67,56.39,56.68,False
352,86.55,58.16,2.16,2.23,64.6,1.22,80.6,57.23,False
353,52.19,54.94,1.94,2.89,113.9,0.59,52.61,56.59,False
354,38.84,53.69,1.86,3.15,133.05,0.34,41.73,56.34,False
355,26.02,52.49,1.77,3.4,151.44,0.1,31.29,56.1,False
356,57.08,55.4,1.97,2.8,106.88,0.68,56.6,56.68,False
357,126.01,61.86,2.42,1.47,7.99,1.95,112.74,57.97,False
358,38.55,53.67,1.85,3.16,133.47,0.33,41.5,56.33,False
359,69.03,56.52,2.05,2.57,89.73,0.9,66.33,56.9,False
360,57.74,55.46,1.98,2.79,105.93,0.69,57.13,56.69,False
361,36.63,53.49,1.84,3.19,136.22,0.3,39.93,56.3,False
362,50.13,54.75,1.93,2.93,116.86,0.55,50.93,56.55,False
363,31.05,52.96,1.81,3.3,144.22,0.19,35.39,56.19,False
364,123.49,61.62,2.4,1.52,11.61,1.91,110.69,57.92,False
365,72.87,56.88,2.07,2.5,84.23,0.97,69.45,56.98,False
366,82.42,57.77,2.14,2.31,70.52,1.15,77.24,57.15,False
367,48.73,54.62,1.92,2.96,118.86,0.52,49.79,56.52,False
368,82.01,57.74,2.13,2.32,71.12,1.14,76.9,57.15,False
369,53.23,55.04,1.95,2.87,112.4,0.6,53.46,56.61,False
370,56.08,55.31,1.97,2.82,108.32,0.66,55.78,56.66,False
371,25.95,52.49,1.77,3.4,151.54,0.1,31.23,56.1,False
372,62.56,55.91,2.01,2.7,99.02,0.78,61.06,56.78,False
373,94.99,58.95,2.22,2.07,52.49,1.38,87.47,57.39,False
374,114.69,60.8,2.34,1.69,24.24,1.74,103.52,57.76,False
375,110.63,60.41,2.32,1.77,30.07,1.67,100.21,57.68,False
376,115.26,60.85,2.35,1.68,23.41,1.76,103.99,57.77,False
377,94.22,58.88,2.21,2.09,53.6,1.36,86.85,57.38,False
378,98.64,59.29,2.24,2.0,47.26,1.45,90.44,57.46,False
379,55.98,55.3,1.97,2.82,108.46,0.66,55.7,56.66,False
380,36.29,53.46,1.84,3.2,136.7,0.29,39.66,56.29,False
381,100.17,59.44,2.25,1.97,45.06,1.48,91.7,57.49,False
382,61.75,55.84,2.0,2.71,100.19,0.76,60.39,56.77,False
383,67.26,56.35,2.04,2.6,92.28,0.86,64.89,56.87,False
384,110.64,60.42,2.32,1.77,30.04,1.67,100.22,57.68,False
385,77.72,57.33,2.11,2.4,77.27,1.06,73.41,57.07,False
386,24.7,52.37,1.76,3.42,153.33,0.08,30.22,56.07,False
