,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
1,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,False
2,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
3,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
4,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
5,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
6,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
7,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,False
8,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,False
9,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,False
10,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
11,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,False
12,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
13,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,False
14,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
15,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
16,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,False
17,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,False
18,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,False
19,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
20,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,False
21,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,False
22,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
23,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,False
24,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,False
25,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
26,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,False
27,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
28,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,False
29,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,False
