,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,False
52,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,False
53,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,False
54,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
55,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
56,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,False
57,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,False
58,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,False
59,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,False
60,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
61,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
62,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,False
63,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,False
64,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
65,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
66,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
67,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
68,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
69,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,False
70,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,False
71,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,False
72,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
73,10.04,792.5,1.19,0.56,32.29,1.06,3727.0,2987.0,False
74,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
75,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
76,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,False
77,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,False
78,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,False
79,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,False
80,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,False
81,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
82,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
83,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,False
84,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
85,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
86,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
87,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
88,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,False
89,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,False
90,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
91,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
92,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,False
93,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
94,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
95,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
96,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,False
97,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,False
98,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
99,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
100,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,False
101,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,False
102,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
103,4.88,74.0,3.24,0.88,49.69,0.0,0.0,4194.0,False
104,8.06,75.0,4.85,0.53,46.95,0.14,1467.0,3644.0,False
105,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,False
106,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
107,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
108,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
109,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
110,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,False
111,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,False
114,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
115,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
116,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,False
117,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,False
118,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
119,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
120,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
121,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
122,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
123,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
124,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,False
125,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
126,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
127,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
128,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,False
129,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
130,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
131,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
132,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
133,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,False
134,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
135,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,False
136,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
137,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
138,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,False
139,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,False
140,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
141,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
142,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
143,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,False
144,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
145,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
146,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
147,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
148,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
149,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
150,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
151,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
152,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
153,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
155,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
156,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
157,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
158,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,False
159,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,False
160,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,False
161,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,False
162,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,False
163,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,False
164,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,False
165,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,False
166,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,False
167,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,False
168,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
169,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,False
170,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,False
171,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
172,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
173,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,False
174,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
175,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
176,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
177,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
178,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
179,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
180,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
181,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
182,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
183,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,False
184,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
185,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
186,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
187,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,False
188,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,False
189,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,False
190,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
191,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
192,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
193,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
194,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,False
195,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
196,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,False
197,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
198,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
199,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,False
200,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
201,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
202,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,False
203,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
204,12.71,323.19,1.29,0.48,4.95,511.29,165.41,9.03,False
205,114.23,18.82,1.44,1.66,7.32,5.01,628.23,1.05,False
206,8.05,337.15,1.29,0.42,4.85,534.52,144.18,9.39,False
207,48.27,216.58,1.34,0.89,5.78,333.96,327.52,6.23,False
208,88.68,95.41,1.4,1.36,6.72,132.41,511.77,3.06,False
209,50.19,210.81,1.35,0.91,5.83,324.37,336.29,6.08,False
210,35.8,253.94,1.33,0.75,5.49,396.11,270.71,7.21,False
211,71.03,148.33,1.38,1.16,6.31,220.43,431.3,4.44,False
212,27.88,277.71,1.31,0.65,5.31,435.64,234.57,7.84,False
213,89.33,93.46,1.4,1.37,6.74,129.16,514.74,3.0,False
214,97.55,68.83,1.41,1.47,6.93,88.2,552.19,2.36,False
215,83.96,109.56,1.39,1.31,6.61,155.95,490.25,3.43,False
216,78.75,125.17,1.39,1.25,6.49,181.91,466.52,3.84,False
217,27.16,279.85,1.31,0.65,5.29,439.21,231.31,7.89,False
218,1.02,358.21,1.28,0.34,4.68,569.56,112.15,9.95,False
219,22.07,295.12,1.31,0.59,5.17,464.61,208.09,8.29,False
220,13.52,320.73,1.29,0.49,4.97,507.21,169.14,8.96,False
221,111.2,27.88,1.43,1.62,7.25,20.08,614.46,1.29,False
222,43.4,231.17,1.34,0.83,5.67,358.23,305.34,6.61,False
223,90.42,90.2,1.4,1.38,6.76,123.75,519.69,2.92,False
224,91.17,87.94,1.4,1.39,6.78,119.99,523.12,2.86,False
225,112.38,24.36,1.43,1.64,7.28,14.23,619.81,1.19,False
226,51.68,206.33,1.35,0.93,5.86,316.92,343.1,5.96,False
227,50.6,209.58,1.35,0.92,5.84,322.32,338.16,6.05,False
228,17.66,308.35,1.3,0.54,5.07,486.61,187.98,8.64,False
229,60.87,178.78,1.36,1.04,6.08,271.09,384.99,5.24,False
230,17.53,308.74,1.3,0.53,5.07,487.26,187.38,8.65,False
231,41.61,236.53,1.33,0.81,5.63,367.15,297.18,6.76,False
232,100.25,60.74,1.42,1.5,6.99,74.73,564.49,2.15,False
233,103.14,52.06,1.42,1.53,7.06,60.31,577.68,1.92,False
234,11.48,326.87,1.29,0.46,4.93,517.42,159.81,9.12,False
235,38.05,247.21,1.33,0.77,5.55,384.91,280.94,7.04,False
236,111.94,25.68,1.43,1.63,7.27,16.43,617.8,1.23,False
237,9.14,333.88,1.29,0.44,4.87,529.08,149.15,9.31,False
238,106.12,43.14,1.43,1.57,7.13,45.46,591.26,1.69,False
239,108.12,37.13,1.43,1.59,7.18,35.47,600.39,1.53,False
240,107.03,40.4,1.43,1.58,7.15,40.9,595.42,1.61,False
241,26.06,283.15,1.31,0.63,5.27,444.69,226.29,7.98,False
242,101.45,57.13,1.42,1.51,7.02,68.74,569.97,2.05,False
243,57.72,188.25,1.36,1.0,6.0,286.83,370.6,5.49,False
244,29.73,272.15,1.32,0.68,5.35,426.39,243.02,7.69,False
245,12.58,323.58,1.29,0.48,4.95,511.94,164.81,9.04,False
246,72.43,144.14,1.38,1.17,6.35,213.47,437.67,4.33,False
247,55.93,193.61,1.35,0.98,5.96,295.75,362.45,5.63,False
248,83.67,110.43,1.39,1.3,6.61,157.39,488.93,3.45,False
249,30.36,270.25,1.32,0.68,5.37,423.23,245.91,7.64,False
250,47.94,217.54,1.34,0.89,5.78,335.57,326.05,6.26,False
251,88.41,96.22,1.4,1.36,6.72,133.77,510.53,3.08,False
252,112.93,22.69,1.43,1.64,7.29,11.45,622.34,1.15,False
253,64.35,168.34,1.37,1.08,6.16,253.72,400.87,4.97,False
254,98.5,65.97,1.41,1.48,6.95,83.45,556.53,2.28,False
255,30.98,268.41,1.32,0.69,5.38,420.18,248.71,7.59,False
256,34.67,257.33,1.32,0.73,5.47,401.74,265.56,7.3,False
257,66.57,161.71,1.37,1.1,6.21,242.69,410.96,4.79,False
258,63.41,171.18,1.36,1.07,6.14,258.44,396.56,5.04,False
259,19.05,304.18,1.3,0.55,5.1,479.67,194.32,8.53,False
260,30.3,270.43,1.32,0.68,5.36,423.54,245.63,7.64,False
261,4.15,348.83,1.28,0.38,4.76,553.96,126.41,9.7,False
262,97.34,69.44,1.41,1.46,6.93,89.21,551.26,2.37,False
263,106.11,43.14,1.43,1.57,7.13,45.47,591.25,1.69,False
264,91.14,88.05,1.4,1.39,6.78,120.16,522.97,2.86,False
265,92.19,84.89,1.41,1.4,6.81,114.91,527.77,2.78,False
266,8.56,335.63,1.29,0.43,4.86,531.98,146.49,9.35,False
267,61.23,177.72,1.36,1.04,6.08,269.33,386.6,5.21,False
268,17.26,309.53,1.3,0.53,5.06,488.57,186.18,8.67,False
269,58.9,184.69,1.36,1.02,6.03,280.92,376.01,5.4,False
270,75.49,134.95,1.38,1.21,6.42,198.17,451.65,4.09,False
271,69.96,151.52,1.37,1.14,6.29,225.75,426.44,4.53,False
272,101.05,58.33,1.42,1.51,7.01,70.73,568.15,2.08,False
273,95.45,75.12,1.41,1.44,6.88,98.67,542.62,2.52,False
274,17.13,309.92,1.3,0.53,5.06,489.23,185.58,8.68,False
275,24.12,288.95,1.31,0.61,5.22,454.35,217.46,8.13,False
276,66.34,162.4,1.37,1.1,6.2,243.83,409.91,4.81,False
277,21.95,295.49,1.31,0.59,5.17,465.22,207.53,8.3,False
278,30.3,270.44,1.32,0.68,5.36,423.55,245.62,7.64,False
279,92.31,84.52,1.41,1.4,6.81,114.3,528.33,2.77,False
280,72.35,144.38,1.38,1.17,6.34,213.87,437.3,4.34,False
281,3.37,351.17,1.28,0.37,4.74,557.83,122.86,9.76,False
282,102.3,54.57,1.42,1.52,7.04,64.48,573.87,1.98,False
283,62.39,174.24,1.36,1.06,6.11,263.54,391.89,5.12,False
284,55.64,194.46,1.35,0.98,5.95,297.17,361.15,5.65,False
285,80.2,120.85,1.39,1.26,6.53,174.72,473.09,3.72,False
286,71.87,145.82,1.38,1.17,6.33,216.27,435.11,4.38,False
287,105.84,43.96,1.42,1.56,7.12,46.84,590.0,1.71,False
288,48.73,215.19,1.34,0.9,5.79,331.65,329.63,6.2,False
289,109.3,33.58,1.43,1.6,7.2,29.57,605.78,1.43,False
290,45.83,223.88,1.34,0.86,5.73,346.11,316.42,6.42,False
291,93.6,80.65,1.41,1.42,6.84,107.86,534.21,2.67,False
292,44.65,227.41,1.34,0.85,5.7,351.98,311.05,6.52,False
293,72.84,142.89,1.38,1.18,6.36,211.39,439.57,4.3,False
294,19.25,303.57,1.3,0.55,5.11,478.66,195.24,8.51,False
295,26.86,280.74,1.31,0.64,5.28,440.69,229.95,7.91,False
296,42.41,234.14,1.33,0.82,5.65,363.18,300.81,6.69,False
297,83.64,110.53,1.39,1.3,6.61,157.56,488.77,3.45,False
298,82.33,114.46,1.39,1.29,6.58,164.1,482.8,3.56,False
299,109.03,34.39,1.43,1.6,7.2,30.9,604.56,1.46,False
300,93.03,82.37,1.41,1.41,6.83,110.73,531.59,2.71,False
301,85.75,104.21,1.4,1.33,6.66,147.04,498.39,3.29,False
302,106.63,41.61,1.43,1.57,7.14,42.91,593.58,1.65,False
303,64.55,167.74,1.37,1.08,6.16,252.73,401.78,4.95,False
304,56.06,193.2,1.35,0.98,5.96,295.07,363.07,5.62,False
305,70.59,149.65,1.37,1.15,6.3,222.63,429.3,4.48,False
306,73.45,141.06,1.38,1.18,6.37,208.35,442.35,4.25,False
307,36.91,250.64,1.33,0.76,5.52,390.61,275.73,7.13,False
308,110.44,30.16,1.43,1.62,7.23,23.88,610.98,1.35,False
309,19.3,303.42,1.3,0.55,5.11,478.41,195.47,8.51,False
310,9.35,333.26,1.29,0.44,4.88,528.04,150.1,9.29,False
311,65.55,164.77,1.37,1.09,6.19,247.78,406.3,4.87,False
312,39.48,242.93,1.33,0.79,5.58,377.79,287.45,6.92,False
313,44.64,227.43,1.34,0.85,5.7,352.02,311.01,6.52,False
314,37.07,250.15,1.33,0.76,5.52,389.81,276.47,7.11,False
315,67.15,159.96,1.37,1.11,6.22,239.78,413.61,4.75,False
316,105.06,46.31,1.42,1.55,7.11,50.74,586.43,1.77,False
317,47.66,218.39,1.34,0.88,5.77,336.97,324.77,6.28,False
318,54.08,199.16,1.35,0.96,5.92,304.98,354.01,5.78,False
319,32.09,265.08,1.32,0.7,5.41,414.64,253.77,7.5,False
320,62.01,175.36,1.36,1.05,6.1,265.39,390.2,5.15,False
321,113.38,21.37,1.44,1.65,7.3,9.25,624.35,1.11,False
322,17.92,307.55,1.3,0.54,5.08,485.29,189.18,8.62,False
323,80.28,120.6,1.39,1.26,6.53,174.32,473.46,3.72,False
324,88.8,95.05,1.4,1.36,6.73,131.82,512.31,3.05,False
325,100.7,59.36,1.42,1.5,7.0,72.44,566.59,2.11,False
326,96.45,72.12,1.41,1.45,6.91,93.67,547.18,2.45,False
327,22.69,293.26,1.31,0.59,5.19,461.51,210.92,8.24,False
328,82.58,113.71,1.39,1.29,6.58,162.85,483.94,3.54,False
329,38.08,247.1,1.33,0.77,5.55,384.73,281.1,7.03,False
330,79.13,124.05,1.39,1.25,6.5,180.04,468.23,3.81,False
331,88.54,95.83,1.4,1.36,6.72,133.11,511.13,3.07,False
332,101.27,57.67,1.42,1.51,7.02,69.63,569.16,2.07,False
333,100.31,60.56,1.42,1.5,6.99,74.43,564.77,2.14,False
334,72.92,142.66,1.38,1.18,6.36,211.01,439.92,4.29,False
335,2.47,353.87,1.28,0.36,4.72,562.33,118.75,9.83,False
336,102.87,52.86,1.42,1.53,7.05,61.63,576.48,1.94,False
337,100.22,60.8,1.42,1.5,6.99,74.85,564.39,2.15,False
338,71.35,147.36,1.38,1.16,6.32,218.82,432.78,4.42,False
339,24.74,287.1,1.31,0.62,5.24,451.27,220.28,8.08,False
340,38.25,246.6,1.33,0.77,5.55,383.9,281.87,7.02,False
341,56.32,192.44,1.35,0.99,5.97,293.81,364.22,5.6,False
342,40.19,240.8,1.33,0.8,5.59,374.25,290.69,6.87,False
343,64.7,167.3,1.37,1.08,6.17,251.99,402.46,4.94,False
344,64.96,166.51,1.37,1.09,6.17,250.68,403.65,4.92,False
345,18.76,305.04,1.3,0.55,5.1,481.1,193.01,8.55,False
346,80.55,119.78,1.39,1.27,6.53,172.95,474.71,3.69,False
347,12.64,323.38,1.29,0.48,4.95,511.62,165.11,9.03,False
348,83.29,111.58,1.39,1.3,6.6,159.3,487.19,3.48,False
349,94.63,77.57,1.41,1.43,6.86,102.74,538.9,2.59,False
350,57.86,187.82,1.36,1.0,6.01,286.13,371.24,5.48,False
351,110.17,30.99,1.43,1.61,7.22,25.25,609.73,1.37,False
352,85.65,104.48,1.4,1.33,6.65,147.5,497.98,3.29,False
353,73.14,142.01,1.38,1.18,6.36,209.93,440.91,4.28,False
354,45.69,224.29,1.34,0.86,5.72,346.79,315.79,6.43,False
355,61.59,176.62,1.36,1.05,6.09,267.5,388.27,5.18,False
356,108.81,35.07,1.43,1.6,7.19,32.03,603.53,1.47,False
357,97.03,70.38,1.41,1.46,6.92,90.78,549.83,2.4,False
358,16.6,311.53,1.3,0.52,5.05,491.9,183.14,8.72,False
359,82.74,113.22,1.39,1.29,6.59,162.03,484.69,3.52,False
360,19.54,302.69,1.3,0.56,5.11,477.19,196.58,8.49,False
361,19.49,302.86,1.3,0.56,5.11,477.49,196.31,8.49,False
362,14.64,317.39,1.3,0.5,5.0,501.65,174.22,8.88,False
363,69.51,152.88,1.37,1.14,6.28,228.01,424.37,4.56,False
364,1.67,356.29,1.28,0.35,4.7,566.35,115.08,9.9,False
365,8.93,334.52,1.29,0.43,4.87,530.14,148.18,9.32,False
366,60.35,180.35,1.36,1.03,6.06,273.7,382.61,5.28,False
367,55.03,196.29,1.35,0.97,5.94,300.22,358.37,5.7,False
368,98.05,67.33,1.41,1.47,6.94,85.71,554.46,2.32,False
369,111.5,27.01,1.43,1.63,7.26,18.63,615.78,1.26,False
370,86.21,102.82,1.4,1.33,6.67,144.74,500.5,3.25,False
371,101.06,58.28,1.42,1.51,7.01,70.65,568.23,2.08,False
372,0.59,359.52,1.28,0.34,4.67,571.73,110.16,9.98,False
373,60.67,179.4,1.36,1.04,6.07,272.12,384.05,5.26,False
374,61.47,177.0,1.36,1.05,6.09,268.13,387.7,5.19,False
375,94.05,79.32,1.41,1.42,6.85,105.65,536.23,2.63,False
376,63.07,172.21,1.36,1.06,6.13,260.15,394.99,5.07,False
377,53.7,200.28,1.35,0.95,5.91,306.85,352.3,5.81,False
378,12.2,324.72,1.29,0.47,4.94,513.84,163.08,9.07,False
379,20.9,298.62,1.3,0.57,5.15,470.43,202.76,8.38,False
380,32.12,264.98,1.32,0.7,5.41,414.48,253.91,7.5,False
381,23.05,292.18,1.31,0.6,5.2,459.71,212.57,8.21,False
382,64.26,168.61,1.37,1.08,6.16,254.17,400.46,4.97,False
383,65.97,163.5,1.37,1.1,6.2,245.67,408.23,4.84,False
384,27.11,280.0,1.31,0.65,5.29,439.46,231.08,7.9,False
385,34.0,259.34,1.32,0.73,5.45,405.09,262.5,7.35,False
