,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,False
1,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,False
2,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
3,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
4,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
7,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,False
8,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
9,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
10,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
11,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
12,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
13,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
14,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
15,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
16,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,False
17,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,False
18,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,False
19,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
20,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,False
21,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
22,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
23,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
24,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,False
25,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
26,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
27,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
28,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
29,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
30,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
