,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
2,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
3,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,False
4,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,False
5,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
6,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,False
7,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
8,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,False
9,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
10,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
11,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
12,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,False
13,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,False
14,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,False
15,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,False
16,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,False
17,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,False
18,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,False
19,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
20,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,False
21,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,False
22,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
23,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
24,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,False
25,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
26,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,False
27,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,False
28,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,False
29,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
30,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,False
31,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,False
32,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
33,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,False
34,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,False
35,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,False
36,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,False
37,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,False
38,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,False
39,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,False
40,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,False
41,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,False
42,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,False
43,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
44,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
45,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,False
46,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
49,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
50,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,False
51,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,False
52,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,False
53,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
54,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,False
55,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
56,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
57,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
58,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
59,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,False
60,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,False
61,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
62,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,False
63,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
64,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
65,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,False
66,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
67,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
68,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
69,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,False
70,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
71,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
72,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,False
73,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
74,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
75,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
76,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
77,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,False
78,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
