,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,False
68,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,False
69,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
70,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
71,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
72,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
73,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
74,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
75,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
76,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,False
77,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,False
78,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,False
79,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,False
80,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
81,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
82,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
83,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
84,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
85,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
86,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
87,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
88,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
89,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,False
90,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
91,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
92,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
93,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,False
94,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
95,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
96,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,False
97,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,False
98,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,False
99,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,False
100,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
101,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
102,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,False
103,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,False
104,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,False
105,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,False
106,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
107,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,False
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
109,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,False
110,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
111,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,False
112,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
113,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,False
114,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
115,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
116,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,False
117,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
118,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
119,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,False
120,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
121,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
122,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
123,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,False
124,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,False
125,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
126,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
127,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
128,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
129,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,False
130,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,False
131,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
132,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,False
133,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,False
134,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,False
135,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,False
136,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
137,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
138,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,False
139,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
140,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
141,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
142,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,False
143,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
144,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
145,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
146,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
147,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
148,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
149,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,False
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
151,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
152,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
153,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
154,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
155,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
156,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
157,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,False
158,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,False
159,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,False
160,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
161,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,False
162,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,False
163,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
164,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
165,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
166,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
167,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,False
168,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,False
169,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
170,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,False
171,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
172,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,False
173,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
174,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
175,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
176,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,False
177,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
178,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
179,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,False
180,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,False
181,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,False
182,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,False
183,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
184,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
185,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
186,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
187,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
188,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,False
189,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
190,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
191,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
192,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
193,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
194,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
195,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,False
196,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
197,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,False
198,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,False
199,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
200,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,False
201,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
202,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,False
203,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,False
204,40.04,219.42,4.73,0.35,17.07,4.05,2210.15,2186.2,False
205,22.19,319.43,2.66,0.97,11.09,12.13,1026.66,1010.79,False
206,14.52,362.38,1.78,1.24,8.52,15.6,518.46,506.06,False
207,23.17,313.89,2.78,0.94,11.42,11.68,1092.22,1075.9,False
208,17.87,343.62,2.16,1.12,9.64,14.08,740.4,726.48,False
209,13.54,367.84,1.66,1.27,8.19,16.04,453.87,441.91,False
210,14.84,360.59,1.81,1.23,8.63,15.45,539.58,527.03,False
211,24.92,304.13,2.98,0.88,12.01,10.89,1207.75,1190.64,False
212,12.08,376.03,1.5,1.32,7.7,16.7,356.91,345.61,False
213,17.34,346.59,2.1,1.14,9.47,14.32,705.3,691.63,False
214,30.29,274.01,3.6,0.69,13.81,8.46,1564.17,1544.63,False
215,38.27,229.33,4.53,0.41,16.48,4.85,2092.86,2069.71,False
216,41.44,211.55,4.89,0.3,17.55,3.42,2303.33,2278.74,False
217,30.82,271.07,3.66,0.67,13.98,8.22,1598.95,1579.18,False
218,30.76,271.38,3.66,0.67,13.97,8.25,1595.32,1575.57,False
219,18.97,337.43,2.29,1.08,10.01,13.58,813.71,799.29,False
220,35.11,247.01,4.16,0.52,15.42,6.28,1883.74,1862.03,False
221,12.64,372.93,1.56,1.3,7.89,16.45,393.6,382.05,False
222,18.03,342.69,2.18,1.12,9.7,14.01,751.42,737.43,False
223,36.93,236.86,4.37,0.46,16.03,5.46,2003.84,1981.3,False
224,19.92,332.13,2.4,1.05,10.33,13.16,876.35,861.51,False
225,38.78,226.45,4.59,0.39,16.65,4.62,2126.94,2103.56,False
226,25.14,302.87,3.01,0.87,12.08,10.79,1222.69,1205.48,False
227,28.88,281.95,3.44,0.74,13.33,9.1,1470.26,1451.36,False
228,40.43,217.22,4.78,0.34,17.21,3.87,2236.2,2212.08,False
229,38.86,226.01,4.59,0.39,16.68,4.58,2132.26,2108.84,False
230,7.98,398.99,1.02,1.47,6.33,18.55,85.21,75.76,False
231,9.59,390.0,1.21,1.41,6.87,17.83,191.57,181.4,False
232,21.57,322.89,2.59,0.99,10.88,12.41,985.7,970.11,False
233,22.92,315.33,2.75,0.95,11.34,11.8,1075.22,1059.01,False
234,26.52,295.12,3.17,0.82,12.54,10.17,1314.32,1296.48,False
235,18.03,342.68,2.18,1.12,9.7,14.01,751.51,737.52,False
236,12.52,373.56,1.55,1.31,7.85,16.5,386.16,374.66,False
237,19.05,337.03,2.3,1.08,10.04,13.55,818.48,804.03,False
238,21.0,326.05,2.53,1.01,10.69,12.66,948.36,933.03,False
239,24.52,306.36,2.93,0.89,11.87,11.07,1181.34,1164.41,False
240,9.84,388.56,1.24,1.4,6.95,17.71,208.57,198.29,False
241,40.23,218.32,4.75,0.34,17.14,3.96,2223.15,2199.11,False
242,13.77,366.57,1.69,1.26,8.27,15.94,468.81,456.75,False
243,42.53,205.45,5.02,0.26,17.91,2.92,2375.49,2350.41,False
244,38.24,229.49,4.52,0.41,16.47,4.87,2090.97,2067.83,False
245,34.39,251.05,4.08,0.55,15.18,6.61,1835.83,1814.44,False
246,11.7,378.16,1.45,1.34,7.58,16.87,331.71,320.59,False
247,29.97,275.81,3.57,0.7,13.7,8.61,1542.85,1523.46,False
248,25.16,302.8,3.01,0.87,12.09,10.79,1223.54,1206.33,False
249,23.86,310.03,2.86,0.91,11.65,11.37,1137.88,1121.25,False
250,28.29,285.22,3.37,0.76,13.14,9.37,1431.48,1412.84,False
251,32.02,264.34,3.8,0.63,14.39,7.68,1678.59,1658.27,False
252,15.25,358.26,1.86,1.21,8.77,15.27,567.21,554.47,False
253,21.92,320.93,2.63,0.98,11.0,12.25,1008.89,993.14,False
254,10.98,382.18,1.37,1.36,7.34,17.2,284.12,273.31,False
255,25.74,299.55,3.08,0.85,12.28,10.52,1261.99,1244.52,False
256,33.19,257.81,3.94,0.59,14.78,7.15,1755.92,1735.08,False
257,38.53,227.89,4.56,0.4,16.57,4.74,2109.97,2086.71,False
258,35.32,245.86,4.18,0.51,15.49,6.19,1897.31,1875.5,False
259,30.82,271.09,3.66,0.67,13.98,8.22,1598.79,1579.02,False
260,25.78,299.32,3.08,0.85,12.29,10.5,1264.72,1247.23,False
261,32.59,261.14,3.87,0.61,14.58,7.42,1716.47,1695.89,False
262,19.57,334.06,2.36,1.06,10.22,13.31,853.59,838.9,False
263,25.21,302.51,3.01,0.87,12.1,10.76,1226.95,1209.71,False
264,41.73,209.95,4.93,0.29,17.64,3.29,2322.25,2297.54,False
265,34.64,249.68,4.11,0.54,15.26,6.5,1852.14,1830.63,False
266,22.63,316.95,2.72,0.96,11.24,11.93,1056.07,1040.0,False
267,34.6,249.91,4.1,0.54,15.25,6.51,1849.36,1827.88,False
268,11.05,381.83,1.38,1.36,7.36,17.17,288.28,277.45,False
269,28.28,285.28,3.37,0.76,13.13,9.37,1430.79,1412.17,False
270,33.6,255.51,3.99,0.57,14.92,6.97,1783.12,1762.08,False
271,14.17,364.35,1.74,1.25,8.4,15.76,495.18,482.94,False
272,27.94,287.19,3.33,0.77,13.02,9.53,1408.2,1389.73,False
273,27.02,292.37,3.22,0.8,12.71,9.94,1346.94,1328.89,False
274,39.31,223.49,4.65,0.38,16.83,4.38,2161.99,2138.37,False
275,37.32,234.67,4.42,0.44,16.16,5.28,2029.76,2007.04,False
276,15.87,354.79,1.93,1.19,8.97,14.99,608.21,595.2,False
277,11.98,376.58,1.48,1.33,7.67,16.74,350.44,339.19,False
278,16.77,349.76,2.04,1.16,9.28,14.58,667.73,654.3,False
279,26.56,294.9,3.17,0.82,12.56,10.15,1316.93,1299.07,False
280,26.97,292.64,3.22,0.81,12.69,9.97,1343.71,1325.68,False
281,13.91,365.77,1.71,1.26,8.32,15.87,478.29,466.16,False
282,43.54,199.83,5.14,0.23,18.25,2.47,2442.0,2416.48,False
283,28.29,285.21,3.37,0.76,13.14,9.37,1431.61,1412.98,False
284,38.54,227.82,4.56,0.4,16.57,4.73,2110.79,2087.52,False
285,27.83,287.83,3.32,0.78,12.98,9.58,1400.61,1382.19,False
286,42.96,203.05,5.07,0.25,18.05,2.73,2403.85,2378.58,False
287,29.6,277.89,3.52,0.71,13.58,8.77,1518.31,1499.08,False
288,31.11,269.45,3.7,0.66,14.08,8.09,1618.11,1598.2,False
289,17.46,345.88,2.12,1.14,9.51,14.27,713.7,699.97,False
290,23.9,309.83,2.86,0.91,11.66,11.35,1140.28,1123.64,False
291,28.96,281.49,3.45,0.74,13.36,9.07,1475.66,1456.72,False
292,18.87,337.99,2.28,1.09,9.98,13.63,807.04,792.67,False
293,43.2,201.73,5.1,0.24,18.13,2.62,2419.53,2394.16,False
294,10.53,384.74,1.32,1.38,7.18,17.4,253.83,243.24,False
295,35.0,247.67,4.15,0.53,15.38,6.33,1875.83,1854.17,False
296,42.68,204.63,5.04,0.26,17.96,2.86,2385.26,2360.12,False
297,39.85,220.46,4.71,0.36,17.01,4.14,2197.89,2174.03,False
298,22.11,319.85,2.66,0.97,11.07,12.16,1021.78,1005.94,False
299,8.8,394.44,1.11,1.44,6.6,18.19,138.99,129.18,False
300,23.21,313.69,2.78,0.94,11.43,11.67,1094.62,1078.28,False
301,23.62,311.41,2.83,0.92,11.57,11.48,1121.65,1105.13,False
302,27.78,288.07,3.31,0.78,12.97,9.6,1397.79,1379.39,False
303,32.94,259.21,3.91,0.6,14.69,7.27,1739.29,1718.56,False
304,43.98,197.35,5.19,0.21,18.4,2.27,2471.38,2445.65,False
305,32.07,264.04,3.81,0.63,14.41,7.66,1682.19,1661.85,False
306,39.9,220.22,4.71,0.36,17.03,4.12,2200.7,2176.82,False
307,25.1,303.09,3.0,0.87,12.07,10.81,1220.06,1202.87,False
308,7.94,399.23,1.02,1.47,6.32,18.57,82.37,72.94,False
309,34.51,250.42,4.09,0.54,15.22,6.56,1843.36,1821.91,False
310,41.72,210.0,4.93,0.29,17.64,3.29,2321.66,2296.96,False
311,8.71,394.91,1.11,1.44,6.57,18.23,133.44,123.66,False
312,35.13,246.93,4.16,0.52,15.43,6.27,1884.61,1862.89,False
313,27.47,289.83,3.28,0.79,12.86,9.74,1376.99,1358.73,False
314,30.23,274.37,3.6,0.69,13.79,8.49,1559.98,1540.47,False
315,19.22,336.05,2.32,1.07,10.1,13.47,830.02,815.49,False
316,22.79,316.02,2.74,0.95,11.29,11.85,1066.99,1050.84,False
317,17.31,346.73,2.1,1.14,9.46,14.33,703.68,690.01,False
318,32.29,262.83,3.83,0.62,14.48,7.56,1696.52,1676.08,False
319,9.07,392.88,1.15,1.43,6.7,18.06,157.52,147.58,False
320,13.52,367.95,1.66,1.27,8.19,16.05,452.49,440.54,False
321,17.95,343.14,2.17,1.12,9.67,14.04,746.13,732.18,False
322,40.87,214.77,4.83,0.32,17.35,3.68,2265.25,2240.92,False
323,14.58,362.05,1.78,1.24,8.54,15.57,522.34,509.92,False
324,19.68,333.49,2.37,1.06,10.25,13.27,860.3,845.57,False
325,30.2,274.55,3.59,0.69,13.78,8.5,1557.84,1538.34,False
326,18.62,339.39,2.25,1.1,9.9,13.74,790.46,776.2,False
327,35.1,247.06,4.16,0.52,15.42,6.28,1883.09,1861.38,False
328,29.87,276.41,3.55,0.7,13.66,8.65,1535.8,1516.45,False
329,26.74,293.93,3.19,0.81,12.62,10.07,1328.47,1310.54,False
330,41.23,212.74,4.87,0.31,17.47,3.51,2289.2,2264.71,False
331,31.27,268.54,3.72,0.66,14.14,8.02,1628.89,1608.91,False
332,37.52,233.51,4.44,0.44,16.23,5.19,2043.48,2020.67,False
333,24.2,308.14,2.9,0.9,11.77,11.22,1160.3,1143.52,False
334,39.86,220.41,4.71,0.36,17.02,4.13,2198.43,2174.56,False
335,11.83,377.44,1.47,1.33,7.62,16.81,340.18,329.0,False
336,24.37,307.17,2.92,0.9,11.82,11.14,1171.77,1154.91,False
337,7.48,401.79,0.96,1.48,6.16,18.78,52.03,42.81,False
338,37.16,235.56,4.4,0.45,16.11,5.36,2019.25,1996.6,False
339,13.46,368.3,1.65,1.28,8.17,16.08,448.34,436.41,False
340,44.07,196.82,5.2,0.21,18.43,2.23,2477.59,2451.81,False
341,35.65,244.03,4.22,0.5,15.6,6.04,1918.91,1896.95,False
342,30.88,270.72,3.67,0.67,14.01,8.2,1603.1,1583.3,False
343,8.22,397.66,1.05,1.46,6.41,18.45,100.94,91.39,False
344,31.98,264.58,3.8,0.63,14.37,7.7,1675.8,1655.5,False
345,9.2,392.16,1.16,1.42,6.74,18.0,165.99,155.99,False
346,22.43,318.06,2.69,0.96,11.17,12.02,1042.94,1026.95,False
347,28.46,284.26,3.39,0.75,13.2,9.29,1442.91,1424.2,False
348,42.7,204.5,5.04,0.26,17.97,2.85,2386.72,2361.57,False
349,42.64,204.83,5.03,0.26,17.95,2.87,2382.89,2357.76,False
350,15.84,354.96,1.93,1.19,8.96,15.0,606.2,593.2,False
351,17.46,345.89,2.12,1.14,9.51,14.27,713.53,699.8,False
352,26.08,297.63,3.12,0.84,12.39,10.37,1284.65,1267.02,False
353,13.93,365.66,1.71,1.26,8.32,15.86,479.61,467.48,False
354,12.19,375.41,1.51,1.32,7.74,16.65,364.23,352.88,False
355,25.27,302.17,3.02,0.86,12.12,10.74,1230.93,1213.67,False
356,32.23,263.18,3.83,0.62,14.46,7.59,1692.39,1671.98,False
357,11.06,381.75,1.38,1.36,7.36,17.16,289.24,278.41,False
358,38.74,226.7,4.58,0.4,16.64,4.64,2123.99,2100.63,False
359,39.15,224.43,4.63,0.38,16.78,4.46,2150.93,2127.38,False
360,11.79,377.69,1.46,1.33,7.6,16.83,337.24,326.07,False
361,13.99,365.35,1.72,1.26,8.34,15.84,483.33,471.17,False
362,12.09,375.98,1.5,1.32,7.71,16.7,357.47,346.17,False
363,42.8,203.97,5.05,0.25,18.0,2.8,2393.03,2367.84,False
364,19.8,332.77,2.39,1.05,10.29,13.21,868.78,853.99,False
365,36.28,240.47,4.3,0.48,15.82,5.75,1961.13,1938.88,False
366,15.55,356.61,1.9,1.2,8.87,15.13,586.66,573.79,False
367,14.21,364.1,1.74,1.25,8.42,15.74,498.08,485.82,False
368,29.33,279.42,3.49,0.72,13.48,8.9,1500.13,1481.03,False
369,27.64,288.86,3.3,0.78,12.92,9.66,1388.42,1370.08,False
370,36.85,237.29,4.36,0.46,16.01,5.5,1998.75,1976.25,False
371,32.12,263.8,3.81,0.63,14.42,7.64,1684.95,1664.59,False
372,26.97,292.64,3.22,0.81,12.69,9.97,1343.74,1325.7,False
373,22.37,318.4,2.69,0.97,11.15,12.05,1038.9,1022.94,False
374,37.99,230.92,4.49,0.42,16.39,4.98,2074.07,2051.05,False
375,20.13,330.97,2.43,1.04,10.4,13.06,890.09,875.15,False
376,12.95,371.17,1.6,1.29,7.99,16.31,414.42,402.73,False
377,12.39,374.32,1.53,1.31,7.81,16.56,377.15,365.71,False
378,26.6,294.7,3.18,0.82,12.57,10.13,1319.37,1301.5,False
379,12.6,373.15,1.55,1.31,7.88,16.47,391.02,379.49,False
