,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
1,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
2,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,False
3,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
4,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,False
5,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,False
6,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,False
7,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
8,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
9,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
10,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
11,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,False
12,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
13,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
14,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
15,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
16,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,False
17,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
18,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
19,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,False
20,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
21,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,False
22,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,False
23,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,False
24,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
25,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,False
26,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
27,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,False
28,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,False
29,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
30,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
31,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
32,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
33,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
34,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
35,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
36,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
37,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,False
38,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,False
39,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,False
40,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,False
41,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,False
42,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
43,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,False
44,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
45,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
46,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
47,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,False
48,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
49,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
50,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
51,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,False
52,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
53,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
54,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
55,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
56,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
57,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,False
58,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
59,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
60,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,False
61,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,False
62,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
63,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
64,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
65,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
66,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
67,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
68,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,False
69,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
70,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,False
71,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
72,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,False
73,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,False
74,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,False
75,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
76,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
77,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
78,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
79,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
80,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,False
81,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,False
82,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
83,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
84,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
85,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
86,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
87,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,False
88,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,False
89,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
90,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,False
91,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
92,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
93,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,False
94,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,False
95,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
96,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
97,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
98,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
99,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,False
100,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
101,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
102,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,False
103,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,False
104,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
105,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,False
106,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,False
107,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,False
108,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,False
109,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
110,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,False
111,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
112,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
113,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
114,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
115,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
116,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
117,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
119,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
120,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
121,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,False
122,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,False
123,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
124,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
125,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,False
126,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
127,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
128,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,False
129,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
130,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
131,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
132,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
133,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
134,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
135,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
136,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
137,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
