,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
1,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,False
2,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
3,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
4,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,False
5,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,False
6,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,False
7,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,False
8,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
9,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,False
10,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,False
11,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
12,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
13,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,False
14,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,False
15,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,False
16,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,False
17,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,False
18,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
19,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,False
20,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,False
21,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,False
22,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
23,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
24,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,False
25,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,False
26,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,False
27,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,False
28,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
29,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,False
30,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,False
31,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
32,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,False
33,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
34,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,False
35,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
36,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
37,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
38,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,False
39,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
40,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,False
41,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
42,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
43,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,False
44,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,False
45,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
48,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
49,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
50,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
51,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,False
52,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
53,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,False
54,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,False
55,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
56,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
57,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,False
58,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,False
59,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
60,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
61,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
62,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,False
63,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,False
64,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
65,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
66,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
67,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,False
68,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,False
69,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,False
70,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,False
71,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,False
72,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,False
73,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
74,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
75,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,False
76,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
77,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,False
78,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
79,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,False
80,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
81,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
82,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,False
83,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
84,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
85,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,False
86,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,False
87,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
88,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
89,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
90,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,False
91,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
92,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
93,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
94,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
95,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,False
96,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
97,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,False
98,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
99,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
100,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,False
101,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,False
102,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
103,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,False
104,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
105,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
106,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,False
107,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
108,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
109,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
110,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,False
111,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
112,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,False
113,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,False
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
115,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
116,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,False
117,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
118,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
119,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
120,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
121,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
122,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,False
123,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
124,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,False
125,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
126,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
127,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
128,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
129,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,False
130,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,False
131,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
132,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,False
133,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,False
134,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,False
135,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
136,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
137,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,False
138,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
139,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
140,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,False
141,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
142,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
143,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
144,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
145,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
146,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,False
147,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
148,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
149,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,False
150,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,False
151,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,False
152,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
153,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
154,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
155,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
156,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,False
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
158,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
159,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
160,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
161,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
162,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,False
