,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
39,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,False
40,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
41,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,False
42,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,False
43,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,False
44,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
45,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,False
48,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
49,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
50,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,False
51,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,False
52,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,False
53,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,False
54,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
55,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,False
56,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
57,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,False
58,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
59,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,False
60,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,False
61,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,False
62,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,False
63,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
64,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,False
65,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
66,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
67,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
68,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
69,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,False
70,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,False
71,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
72,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
73,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,False
74,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,False
75,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
76,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
77,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,False
78,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
79,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,False
80,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,False
81,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
82,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
83,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,False
84,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,False
85,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
86,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
87,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
88,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
89,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
90,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
91,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
92,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
93,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,False
94,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
95,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,False
96,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,False
97,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,False
98,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
99,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,False
100,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,False
101,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,False
102,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,False
103,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
104,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
105,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
106,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,False
107,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,False
108,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
109,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
110,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,False
113,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,False
114,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
115,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
116,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,False
117,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
118,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
119,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,False
120,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
121,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
122,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
123,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,False
124,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
125,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,False
126,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
127,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,False
128,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
129,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
130,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
131,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,False
132,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,False
133,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,False
134,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,False
135,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
136,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
137,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
138,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,False
139,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
140,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,False
141,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,False
142,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
143,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,False
144,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
145,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,False
146,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
147,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,False
148,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,False
149,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
150,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
151,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,False
152,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,False
153,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,False
154,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
155,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
156,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,False
157,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
159,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,False
160,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
161,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
162,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,False
163,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
164,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,False
165,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
166,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,False
167,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,False
168,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,False
169,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
170,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
171,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,False
172,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,False
173,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,False
174,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,False
175,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
176,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
177,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,False
178,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,False
179,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
180,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
181,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
182,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
183,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,False
184,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
185,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,False
186,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
187,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,False
188,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,False
189,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
190,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,False
191,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,False
192,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
193,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
194,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
195,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
196,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
197,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,False
198,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,False
199,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,False
200,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
201,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
202,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,False
203,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
204,83.95,140.37,2.1,1.0,9.88,77.77,395.24,114.72,False
205,80.02,144.29,2.1,0.96,9.54,80.8,399.95,118.93,False
206,43.64,180.6,2.13,0.6,6.39,108.86,443.52,157.93,False
207,71.63,152.66,2.11,0.88,8.81,87.27,409.99,127.92,False
208,47.7,176.55,2.13,0.64,6.74,105.73,438.66,153.58,False
209,27.03,197.18,2.14,0.43,4.95,121.67,463.42,175.74,False
210,25.25,198.96,2.15,0.41,4.8,123.04,465.55,177.64,False
211,37.7,186.54,2.14,0.54,5.87,113.44,450.64,164.3,False
212,63.02,161.26,2.12,0.79,8.07,93.92,420.32,137.16,False
213,71.86,152.44,2.11,0.88,8.83,87.1,409.72,127.68,False
214,158.71,65.75,2.04,1.75,16.35,20.12,305.69,34.58,False
215,29.84,194.38,2.14,0.46,5.19,119.5,460.05,172.72,False
216,64.21,160.07,2.12,0.8,8.17,93.0,418.89,135.88,False
217,46.32,177.93,2.13,0.62,6.62,106.79,440.31,155.06,False
218,14.84,209.35,2.15,0.31,3.89,131.07,478.02,188.8,False
219,157.46,66.99,2.04,1.74,16.25,21.08,307.19,35.91,False
220,98.78,125.57,2.09,1.15,11.16,66.34,377.48,98.82,False
221,50.68,173.58,2.13,0.67,7.0,103.43,435.1,150.39,False
222,151.31,73.13,2.05,1.68,15.71,25.82,314.56,42.51,False
223,130.62,93.78,2.06,1.47,13.92,41.78,339.34,64.69,False
224,148.55,75.88,2.05,1.65,15.47,27.95,317.86,45.46,False
225,160.66,63.8,2.04,1.77,16.52,18.61,303.36,32.49,False
226,35.76,188.48,2.14,0.52,5.71,114.94,452.97,166.38,False
227,27.73,196.49,2.14,0.44,5.01,121.13,462.59,174.99,False
228,0.71,223.45,2.17,0.17,2.67,141.96,494.94,203.95,False
229,86.06,138.26,2.1,1.02,10.06,76.14,392.71,112.45,False
230,95.44,128.9,2.09,1.12,10.87,68.91,381.47,102.4,False
231,149.21,75.23,2.05,1.66,15.53,27.44,317.07,44.76,False
232,65.34,158.95,2.11,0.82,8.27,92.13,417.54,134.67,False
233,32.01,192.21,2.14,0.48,5.38,117.82,457.45,170.39,False
234,119.5,104.89,2.07,1.36,12.96,50.36,352.66,76.61,False
235,131.32,93.09,2.06,1.48,13.98,41.24,338.51,63.94,False
236,79.49,144.82,2.1,0.96,9.49,81.21,400.59,119.5,False
237,166.2,58.27,2.03,1.83,17.0,14.34,296.72,26.55,False
238,179.18,45.32,2.02,1.96,18.13,4.33,281.18,12.63,False
239,106.47,117.89,2.08,1.23,11.83,60.4,368.27,90.58,False
240,60.19,164.09,2.12,0.76,7.82,96.1,423.7,140.19,False
241,121.35,103.04,2.07,1.38,13.12,48.93,350.45,74.63,False
242,40.13,184.11,2.13,0.56,6.08,111.56,447.73,161.69,False
243,37.79,186.44,2.14,0.54,5.88,113.37,450.53,164.2,False
244,94.16,130.17,2.09,1.1,10.76,69.9,383.01,103.77,False
245,84.57,139.75,2.1,1.01,9.93,77.29,394.5,114.05,False
246,21.94,202.27,2.15,0.38,4.51,125.6,469.52,181.2,False
247,55.53,168.74,2.12,0.72,7.42,99.69,429.29,145.19,False
248,98.04,126.31,2.09,1.14,11.1,66.91,378.37,99.62,False
249,128.67,95.73,2.06,1.45,13.75,43.28,341.67,66.77,False
250,107.61,116.76,2.08,1.24,11.93,59.53,366.91,89.36,False
251,35.61,188.62,2.14,0.52,5.69,115.05,453.14,166.53,False
252,114.02,110.35,2.08,1.3,12.48,54.58,359.22,82.48,False
253,131.35,93.05,2.06,1.48,13.98,41.21,338.46,63.9,False
254,79.32,144.99,2.1,0.96,9.48,81.34,400.79,119.68,False
255,127.85,96.55,2.06,1.44,13.68,43.91,342.66,67.66,False
256,146.05,78.39,2.05,1.62,15.26,29.88,320.86,48.15,False
257,133.32,91.08,2.06,1.5,14.15,39.69,336.1,61.79,False
258,75.47,148.83,2.11,0.92,9.15,84.31,405.39,123.8,False
259,122.86,101.53,2.07,1.39,13.25,47.76,348.63,73.0,False
260,74.3,150.0,2.11,0.91,9.04,85.21,406.8,125.07,False
261,75.85,148.45,2.11,0.92,9.18,84.02,404.94,123.4,False
262,146.62,77.81,2.05,1.63,15.31,29.44,320.17,47.53,False
263,24.8,199.41,2.15,0.41,4.76,123.39,466.09,178.13,False
264,56.08,168.18,2.12,0.72,7.47,99.26,428.62,144.59,False
265,127.64,96.76,2.07,1.44,13.66,44.08,342.91,67.89,False
266,122.92,101.47,2.07,1.39,13.25,47.72,348.57,72.95,False
267,60.82,163.45,2.12,0.77,7.88,95.61,422.94,139.51,False
268,113.35,111.02,2.08,1.3,12.43,55.1,360.02,83.2,False
269,12.04,212.15,2.16,0.28,3.65,133.23,481.38,191.81,False
270,38.37,185.87,2.14,0.54,5.93,112.93,449.84,163.58,False
271,166.36,58.11,2.03,1.83,17.02,14.22,296.53,26.37,False
272,174.76,49.72,2.03,1.91,17.74,7.74,286.47,17.37,False
273,86.39,137.94,2.1,1.03,10.09,75.89,392.33,112.11,False
274,19.02,205.18,2.15,0.35,4.26,127.84,473.01,184.32,False
275,114.36,110.02,2.08,1.31,12.51,54.32,358.82,82.12,False
276,15.67,208.52,2.15,0.32,3.97,130.43,477.03,187.92,False
277,72.02,152.27,2.11,0.88,8.85,86.97,409.53,127.5,False
278,107.61,116.75,2.08,1.24,11.93,59.53,366.9,89.36,False
279,151.38,73.06,2.05,1.68,15.72,25.77,314.47,42.43,False
280,145.45,78.98,2.05,1.62,15.2,30.34,321.58,48.79,False
281,157.88,66.58,2.04,1.74,16.28,20.76,306.69,35.47,False
282,141.38,83.04,2.05,1.58,14.85,33.48,326.45,53.16,False
283,6.57,217.61,2.16,0.23,3.18,137.45,487.93,197.68,False
284,82.03,142.28,2.1,0.98,9.71,79.25,397.54,116.77,False
285,49.21,175.04,2.13,0.65,6.87,104.56,436.85,151.96,False
286,6.78,217.4,2.16,0.23,3.2,137.29,487.68,197.45,False
287,132.85,91.56,2.06,1.49,14.11,40.06,336.67,62.3,False
288,39.02,185.22,2.14,0.55,5.99,112.42,449.06,162.88,False
289,123.37,101.02,2.07,1.4,13.29,47.37,348.02,72.46,False
290,46.14,178.11,2.13,0.62,6.6,106.93,440.54,155.26,False
291,25.01,199.2,2.15,0.41,4.78,123.22,465.84,177.9,False
292,175.2,49.29,2.03,1.92,17.78,7.4,285.94,16.9,False
293,96.8,127.55,2.09,1.13,10.99,67.87,379.86,100.95,False
294,119.01,105.37,2.07,1.35,12.92,50.73,353.24,77.13,False
295,57.82,166.45,2.12,0.74,7.62,97.92,426.54,142.73,False
296,155.42,69.02,2.04,1.72,16.07,22.65,309.63,38.1,False
297,161.55,62.91,2.04,1.78,16.6,17.93,302.29,31.53,False
298,115.39,108.98,2.07,1.32,12.6,53.52,357.58,81.01,False
299,11.05,213.14,2.16,0.27,3.57,134.0,482.57,192.87,False
300,87.38,136.95,2.1,1.04,10.18,75.13,391.14,111.05,False
301,140.36,84.06,2.06,1.57,14.76,34.27,327.68,54.25,False
302,97.78,126.56,2.09,1.14,11.08,67.1,378.67,99.89,False
303,134.79,89.63,2.06,1.51,14.28,38.57,334.35,60.22,False
304,180.13,44.36,2.02,1.97,18.21,3.6,280.03,11.61,False
305,138.88,85.54,2.06,1.55,14.64,35.41,329.45,55.84,False
306,91.05,133.28,2.09,1.07,10.49,72.29,386.73,107.1,False
307,29.23,194.99,2.14,0.45,5.14,119.97,460.79,173.38,False
308,84.0,140.31,2.1,1.0,9.88,77.73,395.18,114.66,False
309,141.45,82.97,2.05,1.58,14.86,33.43,326.37,53.08,False
310,160.53,63.93,2.04,1.77,16.51,18.72,303.52,32.63,False
311,75.1,149.2,2.11,0.91,9.11,84.6,405.84,124.2,False
312,62.99,161.29,2.12,0.79,8.06,93.93,420.34,137.18,False
313,142.71,81.72,2.05,1.59,14.97,32.46,324.86,51.73,False
314,117.98,106.4,2.07,1.34,12.83,51.53,354.48,78.23,False
315,176.81,47.67,2.03,1.93,17.92,6.16,284.01,15.17,False
316,8.81,215.37,2.16,0.25,3.37,135.72,485.25,195.27,False
317,123.58,100.81,2.07,1.4,13.31,47.21,347.77,72.23,False
318,61.84,162.44,2.12,0.78,7.96,94.82,421.73,138.42,False
319,105.54,118.82,2.08,1.22,11.75,61.12,369.39,91.58,False
320,136.62,87.79,2.06,1.53,14.44,37.15,332.15,58.25,False
321,56.84,167.43,2.12,0.73,7.53,98.68,427.71,143.78,False
322,4.14,220.04,2.16,0.2,2.97,139.32,490.85,200.28,False
323,132.03,92.37,2.06,1.48,14.04,40.69,337.65,63.17,False
324,88.42,135.9,2.1,1.05,10.27,74.32,389.88,109.92,False
325,155.02,69.43,2.04,1.71,16.03,22.96,310.11,38.53,False
326,154.73,69.72,2.04,1.71,16.01,23.19,310.46,38.84,False
327,48.91,175.34,2.13,0.65,6.84,104.79,437.21,152.28,False
328,81.01,143.3,2.1,0.97,9.62,80.04,398.76,117.87,False
329,162.07,62.4,2.04,1.79,16.64,17.53,301.67,30.98,False
330,23.92,200.29,2.15,0.4,4.68,124.07,467.15,179.08,False
331,11.79,212.4,2.16,0.28,3.63,133.42,481.67,192.07,False
332,176.39,48.09,2.03,1.93,17.88,6.48,284.51,15.62,False
333,51.92,172.34,2.13,0.68,7.1,102.48,433.61,149.06,False
334,71.81,152.48,2.11,0.88,8.83,87.13,409.78,127.73,False
335,33.54,190.69,2.14,0.5,5.51,116.65,455.62,168.76,False
336,177.74,46.75,2.03,1.94,18.0,5.44,282.91,14.18,False
337,57.4,166.87,2.12,0.74,7.58,98.25,427.04,143.18,False
338,139.73,84.69,2.06,1.56,14.71,34.75,328.43,54.92,False
339,144.66,79.77,2.05,1.61,15.14,30.96,322.53,49.64,False
340,92.42,131.92,2.09,1.09,10.61,71.24,385.1,105.64,False
341,21.7,202.5,2.15,0.38,4.49,125.78,469.81,181.45,False
342,175.65,48.84,2.03,1.92,17.82,7.06,285.41,16.42,False
343,146.62,77.81,2.05,1.63,15.31,29.44,320.17,47.53,False
344,66.44,157.84,2.11,0.83,8.36,91.27,416.21,133.49,False
345,57.85,166.42,2.12,0.74,7.62,97.9,426.51,142.7,False
346,22.06,202.14,2.15,0.38,4.52,125.5,469.37,181.06,False
347,47.63,176.62,2.13,0.64,6.73,105.78,438.74,153.65,False
348,66.37,157.92,2.11,0.83,8.36,91.33,416.3,133.56,False
349,97.75,126.6,2.09,1.14,11.07,67.13,378.72,99.93,False
350,61.64,162.63,2.12,0.78,7.95,94.97,421.96,138.63,False
351,150.34,74.09,2.05,1.67,15.63,26.57,315.71,43.54,False
352,175.04,49.45,2.03,1.92,17.77,7.52,286.14,17.07,False
353,21.45,202.75,2.15,0.38,4.47,125.97,470.1,181.72,False
354,11.45,212.73,2.16,0.27,3.6,133.68,482.08,192.44,False
355,112.49,111.88,2.08,1.29,12.35,55.76,361.06,84.13,False
356,53.97,170.3,2.12,0.7,7.28,100.89,431.15,146.86,False
357,142.61,81.81,2.05,1.59,14.96,32.53,324.97,51.83,False
358,5.33,218.85,2.16,0.21,3.07,138.41,489.42,199.01,False
359,56.43,167.84,2.12,0.73,7.5,99.0,428.21,144.22,False
360,46.82,177.43,2.13,0.63,6.66,106.41,439.72,154.52,False
361,159.0,65.46,2.04,1.75,16.38,19.89,305.35,34.26,False
362,152.33,72.11,2.05,1.69,15.8,25.04,313.33,41.41,False
363,47.48,176.77,2.13,0.64,6.72,105.9,438.93,153.82,False
364,3.43,220.74,2.16,0.19,2.91,139.87,491.69,201.04,False
365,50.98,173.28,2.13,0.67,7.02,103.2,434.74,150.07,False
366,60.89,163.38,2.12,0.77,7.88,95.55,422.86,139.44,False
367,16.46,207.73,2.15,0.33,4.03,129.82,476.08,187.07,False
368,2.47,221.7,2.16,0.18,2.82,140.61,492.84,202.07,False
369,4.91,219.26,2.16,0.21,3.03,138.73,489.91,199.45,False
370,177.87,46.62,2.03,1.94,18.01,5.34,282.74,14.03,False
371,27.65,196.56,2.14,0.44,5.0,121.19,462.68,175.07,False
372,106.22,118.14,2.08,1.23,11.81,60.6,368.57,90.85,False
373,78.32,145.99,2.1,0.95,9.39,82.11,401.99,120.75,False
374,84.82,139.5,2.1,1.01,9.95,77.1,394.2,113.79,False
375,92.72,131.61,2.09,1.09,10.64,71.01,384.73,105.31,False
376,87.1,137.22,2.1,1.03,10.15,75.34,391.47,111.34,False
377,90.25,134.08,2.09,1.06,10.42,72.91,387.69,107.96,False
378,141.77,82.65,2.05,1.58,14.89,33.18,325.98,52.73,False
379,75.71,148.59,2.11,0.92,9.17,84.12,405.11,123.55,False
380,83.0,141.32,2.1,0.99,9.8,78.51,396.38,115.74,False
381,171.96,52.52,2.03,1.88,17.5,9.9,289.83,20.37,False
382,109.62,114.74,2.08,1.26,12.1,57.97,364.49,87.2,False
383,126.14,98.25,2.07,1.42,13.53,45.23,344.7,69.49,False
384,41.66,182.58,2.13,0.58,6.22,110.39,445.9,160.06,False
385,128.55,95.85,2.06,1.45,13.74,43.37,341.82,66.91,False
