,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,False
1,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,False
2,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
5,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,False
6,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
7,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
8,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
9,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,False
10,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,False
11,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,False
12,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
13,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,False
14,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,False
15,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
16,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,False
17,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,False
18,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,False
19,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,False
20,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,False
21,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,False
22,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,False
23,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
24,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
25,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
26,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
27,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,False
28,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,False
29,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,False
30,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
31,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,False
32,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,False
33,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
34,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
35,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,False
36,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,False
37,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,False
38,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,False
39,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,False
40,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,False
41,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
42,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,False
43,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,False
44,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,False
45,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,False
46,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
47,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,False
48,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
49,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,False
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,False
52,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,False
53,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
54,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,False
55,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,False
56,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,False
57,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,False
58,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,False
59,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
60,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
