,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,False
32,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
33,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
34,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
35,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
36,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,False
37,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
38,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
39,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,False
40,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
41,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,False
42,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,False
43,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,False
44,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,False
45,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,False
46,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,False
47,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
48,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,False
49,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,False
50,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,False
51,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
52,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,False
53,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,False
54,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
55,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,False
56,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,False
57,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,False
58,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,False
59,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,False
60,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
61,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,False
62,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
63,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
64,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,False
65,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
66,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
67,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
68,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
69,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
70,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,False
71,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
72,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
73,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,False
74,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,False
75,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,False
76,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,False
77,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,False
78,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,False
79,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
80,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,False
81,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
82,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
83,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
84,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,False
85,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
86,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
87,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,False
88,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
89,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
90,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
91,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
92,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,False
93,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,False
94,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
95,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
96,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
97,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
98,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
99,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,False
100,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,False
101,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,False
102,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
103,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,False
104,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,False
105,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
106,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
107,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
108,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
109,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,False
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
111,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,False
112,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,False
113,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
114,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
115,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
116,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
117,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
118,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
119,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
120,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
121,6.43,378.5,3.72,0.45,12.92,0.23,8936.0,796.0,False
122,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,False
123,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
124,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,False
125,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
126,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
127,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
128,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
129,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
130,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,False
131,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
132,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
133,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
134,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,False
135,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,False
136,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,False
137,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
138,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,False
139,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
140,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
141,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
142,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
143,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
144,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
145,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
146,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,False
147,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
148,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
149,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,False
150,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,False
151,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
152,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
153,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
154,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
155,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
156,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,False
157,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
158,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
159,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
160,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
161,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
162,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
164,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,False
165,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
166,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
167,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
168,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
169,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,False
170,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,False
171,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,False
172,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,False
173,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,False
174,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,False
175,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
176,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,False
177,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,False
178,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
179,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,False
180,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
181,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,False
182,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
183,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
184,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
185,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
186,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
187,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,False
188,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,False
189,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
190,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,False
191,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
192,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
193,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,False
194,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
195,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,False
196,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
197,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
198,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
199,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,False
200,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
201,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
202,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,False
203,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,False
204,20.62,266.42,2.95,0.36,3.91,129.67,782.58,22.49,False
205,24.98,263.01,2.94,0.41,4.66,116.06,725.04,20.41,False
206,51.53,242.29,2.84,0.73,9.27,33.15,374.65,7.75,False
207,30.86,258.42,2.91,0.48,5.68,97.69,647.43,17.61,False
208,9.9,274.79,2.99,0.22,2.05,163.16,924.12,27.6,False
209,13.7,271.82,2.98,0.27,2.71,151.29,873.95,25.79,False
210,5.04,278.58,3.01,0.16,1.2,178.33,988.24,29.91,False
211,36.34,254.15,2.9,0.55,6.63,80.59,575.16,15.0,False
212,40.96,250.54,2.88,0.61,7.44,66.16,514.15,12.79,False
213,7.13,276.96,3.0,0.19,1.57,171.82,960.73,28.92,False
214,47.68,245.29,2.85,0.69,8.6,45.15,425.37,9.59,False
215,55.96,238.83,2.82,0.79,10.04,19.31,316.18,5.64,False
216,47.75,245.23,2.85,0.69,8.61,44.93,424.45,9.55,False
217,37.98,252.86,2.89,0.57,6.92,75.45,553.41,14.21,False
218,57.47,237.65,2.82,0.81,10.3,14.58,296.18,4.92,False
219,29.25,259.68,2.92,0.46,5.4,102.73,668.7,18.37,False
220,18.88,267.78,2.96,0.33,3.61,135.1,805.54,23.32,False
221,17.43,268.91,2.96,0.32,3.35,139.64,824.72,24.01,False
222,28.19,260.51,2.92,0.45,5.22,106.02,682.63,18.88,False
223,59.21,236.29,2.81,0.83,10.6,9.15,273.24,4.09,False
224,1.57,281.3,3.02,0.12,0.6,189.19,1034.14,31.57,False
225,14.21,271.43,2.97,0.28,2.79,149.71,867.29,25.55,False
226,32.44,257.19,2.91,0.5,5.96,92.77,626.63,16.85,False
227,28.84,260.0,2.92,0.46,5.33,104.0,674.1,18.57,False
228,34.48,255.59,2.9,0.53,6.31,86.38,599.61,15.88,False
229,7.56,276.61,3.0,0.2,1.64,170.45,954.94,28.71,False
230,36.17,254.28,2.9,0.55,6.61,81.1,577.31,15.07,False
231,4.81,278.77,3.01,0.16,1.16,179.07,991.36,30.03,False
232,57.38,237.72,2.82,0.81,10.28,14.88,297.42,4.97,False
233,12.58,272.7,2.98,0.26,2.51,154.8,888.76,26.32,False
234,16.62,269.55,2.97,0.31,3.21,142.19,835.47,24.4,False
235,55.1,239.49,2.83,0.78,9.89,21.98,327.44,6.05,False
236,60.18,235.53,2.81,0.84,10.77,6.13,260.45,3.63,False
237,56.42,238.47,2.82,0.79,10.12,17.88,310.11,5.42,False
238,23.84,263.9,2.94,0.4,4.47,119.62,740.09,20.95,False
239,29.82,259.23,2.92,0.47,5.5,100.93,661.11,18.1,False
240,33.37,256.47,2.91,0.51,6.12,89.87,614.38,16.41,False
241,59.22,236.28,2.81,0.83,10.6,9.13,273.13,4.09,False
242,27.34,261.17,2.93,0.44,5.07,108.69,693.89,19.28,False
243,12.3,272.91,2.98,0.25,2.46,155.66,892.4,26.45,False
244,55.06,239.53,2.83,0.78,9.88,22.13,328.07,6.07,False
245,4.4,279.08,3.01,0.16,1.09,180.33,996.67,30.22,False
246,47.29,245.6,2.86,0.68,8.53,46.39,430.61,9.78,False
247,3.09,280.11,3.01,0.14,0.86,184.43,1014.02,30.85,False
248,0.92,281.8,3.02,0.11,0.49,191.22,1042.69,31.88,False
249,35.94,254.46,2.9,0.54,6.56,81.83,580.4,15.19,False
250,41.91,249.8,2.88,0.62,7.6,63.18,501.58,12.34,False
251,18.46,268.11,2.96,0.33,3.53,136.43,811.14,23.52,False
252,21.49,265.74,2.95,0.37,4.06,126.97,771.16,22.07,False
253,34.19,255.83,2.9,0.52,6.26,87.31,603.55,16.02,False
254,9.11,275.41,2.99,0.21,1.91,165.64,934.58,27.98,False
255,13.94,271.64,2.98,0.27,2.75,150.56,870.84,25.67,False
256,8.72,275.71,2.99,0.21,1.84,166.86,939.74,28.16,False
257,6.95,277.09,3.0,0.19,1.54,172.37,963.03,29.0,False
258,21.36,265.85,2.95,0.36,4.03,127.38,772.91,22.14,False
259,28.41,260.34,2.92,0.45,5.26,105.34,679.75,18.77,False
260,26.72,261.66,2.93,0.43,4.96,110.63,702.12,19.58,False
261,22.66,264.83,2.94,0.38,4.26,123.3,755.67,21.51,False
262,59.93,235.72,2.81,0.84,10.73,6.9,263.7,3.75,False
263,0.87,281.84,3.02,0.11,0.48,191.38,1043.36,31.9,False
264,45.81,246.75,2.86,0.66,8.28,51.01,450.11,10.48,False
265,19.69,267.15,2.96,0.34,3.74,132.59,794.93,22.93,False
266,50.53,243.07,2.84,0.72,9.1,36.27,387.82,8.23,False
267,32.78,256.92,2.91,0.5,6.02,91.69,622.07,16.69,False
268,20.58,266.45,2.95,0.36,3.9,129.79,783.09,22.51,False
269,18.56,268.03,2.96,0.33,3.55,136.12,809.82,23.47,False
270,42.74,249.15,2.87,0.63,7.74,60.6,490.66,11.94,False
271,41.47,250.14,2.88,0.61,7.52,64.57,507.43,12.55,False
272,61.35,234.62,2.81,0.86,10.97,2.48,245.03,3.07,False
273,22.24,265.15,2.95,0.38,4.19,124.62,761.22,21.72,False
274,20.2,266.75,2.95,0.35,3.83,130.98,788.12,22.69,False
275,33.42,256.43,2.91,0.51,6.13,89.71,613.68,16.39,False
276,43.51,248.55,2.87,0.64,7.88,58.19,480.48,11.58,False
277,26.9,261.52,2.93,0.43,5.0,110.07,699.75,19.5,False
278,14.16,271.47,2.97,0.28,2.79,149.86,867.92,25.57,False
279,34.52,255.57,2.9,0.53,6.32,86.27,599.17,15.86,False
280,5.05,278.57,3.01,0.16,1.21,178.3,988.09,29.91,False
281,27.81,260.8,2.93,0.44,5.15,107.21,687.67,19.06,False
282,48.44,244.7,2.85,0.7,8.73,42.79,415.42,9.23,False
283,0.87,281.84,3.02,0.11,0.48,191.38,1043.37,31.9,False
284,1.78,281.13,3.02,0.12,0.64,188.52,1031.29,31.47,False
285,29.33,259.62,2.92,0.46,5.42,102.47,667.61,18.33,False
286,10.67,274.19,2.99,0.23,2.18,160.75,913.94,27.23,False
287,43.15,248.83,2.87,0.63,7.82,59.31,485.23,11.75,False
288,45.07,247.33,2.86,0.66,8.15,53.3,459.81,10.83,False
289,45.1,247.3,2.86,0.66,8.15,53.22,459.47,10.82,False
290,18.7,267.92,2.96,0.33,3.57,135.67,807.93,23.4,False
291,42.84,249.07,2.87,0.63,7.76,60.28,489.3,11.89,False
292,25.37,262.71,2.93,0.41,4.73,114.84,719.91,20.22,False
293,61.22,234.72,2.81,0.85,10.95,2.88,246.71,3.13,False
294,43.03,248.92,2.87,0.63,7.8,59.67,486.75,11.8,False
295,51.31,242.46,2.84,0.73,9.23,33.84,377.56,7.86,False
296,59.47,236.08,2.81,0.83,10.65,8.34,269.79,3.97,False
297,37.38,253.33,2.89,0.56,6.82,77.32,561.35,14.5,False
298,13.23,272.19,2.98,0.27,2.62,152.76,880.15,26.01,False
299,41.57,250.06,2.88,0.61,7.54,64.25,506.11,12.5,False
300,50.61,243.0,2.84,0.72,9.11,36.01,386.72,8.19,False
301,28.29,260.43,2.92,0.45,5.24,105.73,681.38,18.83,False
302,31.97,257.56,2.91,0.49,5.88,94.25,632.86,17.08,False
303,60.33,235.42,2.81,0.84,10.8,5.66,258.49,3.56,False
304,8.8,275.65,2.99,0.21,1.85,166.61,938.7,28.12,False
305,56.48,238.42,2.82,0.8,10.13,17.68,309.29,5.39,False
306,24.68,263.25,2.94,0.41,4.61,116.99,728.98,20.55,False
307,18.08,268.41,2.96,0.32,3.47,137.63,816.2,23.7,False
308,6.5,277.44,3.0,0.18,1.46,173.77,968.95,29.22,False
309,56.33,238.53,2.82,0.79,10.1,18.13,311.19,5.46,False
310,39.08,252.0,2.89,0.58,7.11,72.01,538.9,13.69,False
311,50.58,243.03,2.84,0.72,9.1,36.12,387.2,8.21,False
312,26.33,261.96,2.93,0.43,4.9,111.85,707.26,19.77,False
313,57.41,237.7,2.82,0.81,10.29,14.79,297.05,4.95,False
314,19.87,267.01,2.95,0.35,3.78,132.03,792.53,22.85,False
315,0.75,281.93,3.02,0.11,0.46,191.74,1044.89,31.96,False
316,24.6,263.31,2.94,0.4,4.6,117.24,730.04,20.59,False
317,8.65,275.77,2.99,0.21,1.83,167.08,940.68,28.2,False
318,38.83,252.2,2.89,0.58,7.07,72.79,542.18,13.8,False
319,57.02,238.0,2.82,0.8,10.22,16.0,302.17,5.14,False
320,17.26,269.04,2.96,0.31,3.32,140.16,826.91,24.09,False
321,46.72,246.04,2.86,0.68,8.44,48.15,438.03,10.04,False
322,19.88,266.99,2.95,0.35,3.78,131.98,792.34,22.84,False
323,4.18,279.26,3.01,0.15,1.05,181.03,999.63,30.33,False
324,41.8,249.89,2.88,0.62,7.58,63.54,503.1,12.39,False
325,34.83,255.32,2.9,0.53,6.37,85.29,595.03,15.71,False
326,57.56,237.57,2.82,0.81,10.32,14.29,294.97,4.88,False
327,51.46,242.34,2.84,0.73,9.26,33.37,375.58,7.79,False
328,31.06,258.27,2.91,0.48,5.72,97.06,644.76,17.51,False
329,19.57,267.24,2.96,0.34,3.72,132.95,796.45,22.99,False
330,57.86,237.34,2.82,0.81,10.37,13.36,291.01,4.73,False
331,51.94,241.97,2.84,0.74,9.34,31.86,369.2,7.56,False
332,53.44,240.8,2.83,0.76,9.6,27.19,349.45,6.84,False
333,12.08,273.09,2.98,0.25,2.42,156.35,895.34,26.56,False
334,7.58,276.6,3.0,0.2,1.64,170.41,954.76,28.7,False
335,22.24,265.16,2.95,0.38,4.19,124.63,761.27,21.72,False
336,48.3,244.81,2.85,0.7,8.71,43.23,417.25,9.29,False
337,28.08,260.59,2.92,0.45,5.2,106.38,684.14,18.93,False
338,16.31,269.78,2.97,0.3,3.16,143.14,839.49,24.54,False
339,40.88,250.6,2.88,0.6,7.42,66.4,515.18,12.83,False
340,16.48,269.65,2.97,0.31,3.19,142.6,837.24,24.46,False
341,60.57,235.23,2.81,0.85,10.84,4.91,255.32,3.44,False
342,34.25,255.78,2.9,0.52,6.27,87.11,602.7,15.99,False
343,40.74,250.71,2.88,0.6,7.4,66.85,517.08,12.9,False
344,1.08,281.68,3.02,0.12,0.52,190.71,1040.56,31.8,False
345,29.74,259.3,2.92,0.47,5.49,101.2,662.25,18.14,False
346,2.83,280.31,3.02,0.14,0.82,185.25,1017.49,30.97,False
347,14.91,270.88,2.97,0.29,2.92,147.51,857.99,25.21,False
348,55.03,239.55,2.83,0.78,9.88,22.2,328.36,6.08,False
349,50.28,243.26,2.85,0.72,9.05,37.04,391.09,8.35,False
350,22.9,264.64,2.94,0.38,4.3,122.56,752.53,21.4,False
351,47.59,245.36,2.85,0.69,8.59,45.44,426.6,9.63,False
352,50.61,243.0,2.84,0.72,9.11,36.01,386.75,8.19,False
353,20.88,266.22,2.95,0.36,3.95,128.86,779.17,22.36,False
354,34.69,255.43,2.9,0.53,6.35,85.73,596.86,15.78,False
355,3.74,279.6,3.01,0.15,0.98,182.4,1005.41,30.53,False
356,30.97,258.34,2.91,0.48,5.7,97.35,645.96,17.55,False
357,13.4,272.06,2.98,0.27,2.65,152.24,877.96,25.93,False
358,37.46,253.27,2.89,0.56,6.83,77.08,560.32,14.46,False
359,60.97,234.91,2.81,0.85,10.91,3.65,249.97,3.25,False
360,56.11,238.71,2.82,0.79,10.06,18.84,314.16,5.57,False
361,46.99,245.83,2.86,0.68,8.48,47.33,434.57,9.92,False
362,9.53,275.08,2.99,0.22,1.98,164.33,929.06,27.78,False
363,49.94,243.53,2.85,0.72,8.99,38.12,395.64,8.51,False
364,27.35,261.17,2.93,0.44,5.07,108.67,693.83,19.28,False
365,40.52,250.88,2.88,0.6,7.36,67.53,519.97,13.0,False
366,57.35,237.74,2.82,0.81,10.28,14.97,297.81,4.98,False
367,33.16,256.63,2.91,0.51,6.08,90.5,617.05,16.51,False
368,53.44,240.8,2.83,0.76,9.6,27.19,349.44,6.84,False
369,59.74,235.88,2.81,0.84,10.69,7.5,266.25,3.84,False
370,58.46,236.87,2.82,0.82,10.47,11.48,283.08,4.45,False
371,2.92,280.24,3.02,0.14,0.83,184.97,1016.3,30.93,False
372,22.62,264.86,2.94,0.38,4.25,123.42,756.16,21.53,False
373,13.55,271.94,2.98,0.27,2.68,151.77,875.98,25.86,False
374,32.4,257.22,2.91,0.5,5.95,92.88,627.08,16.87,False
375,2.84,280.31,3.02,0.14,0.82,185.23,1017.38,30.97,False
376,9.05,275.46,2.99,0.21,1.9,165.83,935.4,28.01,False
377,22.59,264.88,2.94,0.38,4.25,123.53,756.62,21.55,False
378,33.91,256.04,2.9,0.52,6.21,88.16,607.13,16.15,False
379,24.95,263.04,2.94,0.41,4.66,116.16,725.49,20.42,False
380,32.9,256.83,2.91,0.51,6.04,91.31,620.46,16.63,False
381,26.4,261.91,2.93,0.43,4.91,111.64,706.38,19.73,False
382,6.75,277.25,3.0,0.19,1.5,173.0,965.7,29.1,False
383,3.35,279.91,3.01,0.14,0.91,183.63,1010.64,30.72,False
384,30.08,259.03,2.92,0.47,5.55,100.14,657.77,17.98,False
385,26.5,261.83,2.93,0.43,4.93,111.31,704.98,19.68,False
