,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
74,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,False
75,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
76,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
77,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
78,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
79,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,False
80,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
81,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
82,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
83,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
84,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,False
85,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
86,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,False
87,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
88,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
89,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
90,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,False
91,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
92,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
93,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,False
94,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
95,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
96,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,False
97,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
98,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
99,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,False
100,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
101,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
102,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
103,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
104,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,False
105,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
106,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
107,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,False
108,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,False
109,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
110,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
111,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,False
112,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
113,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
114,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,False
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
116,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
117,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
118,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
119,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
120,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
121,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
122,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
123,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,False
124,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
125,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
126,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,False
127,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,False
128,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
129,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
130,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
131,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
132,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,False
133,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
134,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,False
135,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,False
136,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
137,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,False
138,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
139,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
140,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
141,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
142,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
143,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,False
144,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
145,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,False
146,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
147,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
148,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
149,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
150,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
151,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
152,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
155,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
156,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
157,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,False
158,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
159,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
160,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
161,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,False
162,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
163,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,False
164,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
165,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
166,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
167,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,False
168,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,False
169,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
170,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
171,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,False
172,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
173,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
174,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
175,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
176,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
177,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,False
178,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
179,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
180,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
181,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,False
182,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
183,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
184,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
185,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
186,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,False
187,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
188,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
189,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,False
190,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,False
191,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
192,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,False
193,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
194,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
195,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
196,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
197,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
198,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
199,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
200,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
201,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
202,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,False
203,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
204,57.48,32.08,1.9,0.75,22.0,2.41,247.99,52.98,False
205,49.52,28.06,1.77,0.65,18.95,2.5,268.48,45.65,False
206,40.45,23.47,1.62,0.53,15.48,2.59,291.84,37.29,False
207,39.52,23.0,1.61,0.51,15.13,2.6,294.23,36.43,False
208,14.92,10.55,1.21,0.19,5.71,2.85,357.58,13.75,False
209,52.57,29.6,1.82,0.68,20.12,2.46,260.63,48.46,False
210,91.21,49.15,2.45,1.19,34.91,2.07,161.12,84.08,False
211,77.84,42.39,2.23,1.01,29.79,2.21,195.56,71.75,False
212,24.97,15.64,1.37,0.33,9.56,2.75,331.69,23.02,False
213,62.82,34.79,1.99,0.82,24.05,2.36,234.22,57.91,False
214,88.75,47.91,2.41,1.16,33.97,2.1,167.45,81.81,False
215,88.46,47.76,2.41,1.15,33.86,2.1,168.21,81.54,False
216,4.06,5.05,1.03,0.05,1.55,2.96,385.55,3.74,False
217,60.69,33.71,1.95,0.79,23.23,2.38,239.71,55.95,False
218,2.38,4.2,1.0,0.03,0.91,2.98,389.87,2.19,False
219,30.5,18.43,1.46,0.4,11.67,2.69,317.47,28.11,False
220,6.24,6.16,1.07,0.08,2.39,2.94,379.94,5.75,False
221,45.42,25.98,1.71,0.59,17.39,2.54,279.03,41.87,False
222,29.44,17.89,1.45,0.38,11.27,2.7,320.2,27.14,False
223,55.67,31.17,1.87,0.73,21.31,2.43,252.64,51.32,False
224,84.42,45.72,2.34,1.1,32.31,2.14,178.61,77.82,False
225,74.5,40.7,2.18,0.97,28.51,2.24,204.16,68.67,False
226,7.86,6.98,1.09,0.1,3.01,2.92,375.75,7.25,False
227,63.05,34.9,1.99,0.82,24.13,2.36,233.64,58.12,False
228,0.45,3.23,0.97,0.01,0.17,3.0,394.85,0.41,False
229,62.99,34.88,1.99,0.82,24.11,2.36,233.78,58.07,False
230,52.96,29.8,1.83,0.69,20.27,2.46,259.62,48.82,False
231,6.73,6.41,1.08,0.09,2.58,2.93,378.67,6.2,False
232,42.23,24.37,1.65,0.55,16.17,2.57,287.25,38.93,False
233,24.29,15.29,1.36,0.32,9.3,2.75,333.46,22.39,False
234,12.03,9.09,1.16,0.16,4.61,2.88,365.02,11.09,False
235,58.62,32.66,1.92,0.76,22.44,2.4,245.04,54.04,False
236,82.67,44.83,2.31,1.08,31.64,2.16,183.1,76.21,False
237,4.21,5.13,1.03,0.05,1.61,2.96,385.15,3.88,False
238,96.28,51.72,2.53,1.25,36.85,2.02,148.07,88.75,False
239,81.54,44.26,2.29,1.06,31.21,2.17,186.02,75.17,False
240,29.3,17.83,1.44,0.38,11.22,2.7,320.55,27.01,False
241,40.37,23.43,1.62,0.53,15.45,2.59,292.04,37.22,False
242,4.37,5.21,1.04,0.06,1.67,2.96,384.73,4.03,False
243,43.11,24.82,1.67,0.56,16.5,2.56,284.97,39.74,False
244,22.12,14.19,1.33,0.29,8.47,2.77,339.04,20.39,False
245,91.12,49.11,2.45,1.19,34.88,2.07,161.35,84.0,False
246,3.71,4.88,1.03,0.05,1.42,2.96,386.44,3.42,False
247,80.38,43.67,2.28,1.05,30.76,2.18,189.02,74.09,False
248,76.37,41.64,2.21,0.99,29.23,2.22,199.34,70.4,False
249,79.81,43.39,2.27,1.04,30.55,2.19,190.47,73.57,False
250,83.81,45.41,2.33,1.09,32.08,2.15,180.17,77.26,False
251,2.92,4.48,1.01,0.04,1.12,2.97,388.47,2.7,False
252,64.97,35.88,2.02,0.85,24.87,2.34,228.69,59.89,False
253,18.26,12.24,1.26,0.24,6.99,2.81,348.99,16.83,False
254,3.89,4.97,1.03,0.05,1.49,2.96,385.99,3.58,False
255,35.23,20.83,1.54,0.46,13.49,2.64,305.26,32.48,False
256,42.26,24.39,1.65,0.55,16.18,2.57,287.17,38.96,False
257,66.97,36.89,2.06,0.87,25.63,2.32,223.55,61.73,False
258,37.45,21.95,1.58,0.49,14.33,2.62,299.56,34.52,False
259,40.48,23.49,1.63,0.53,15.5,2.59,291.75,37.32,False
260,84.28,45.65,2.34,1.1,32.26,2.14,178.96,77.7,False
261,94.24,50.69,2.5,1.23,36.07,2.04,153.31,86.88,False
262,80.9,43.94,2.28,1.05,30.97,2.18,187.66,74.58,False
263,19.59,12.91,1.29,0.26,7.5,2.8,345.55,18.06,False
264,68.98,37.91,2.09,0.9,26.4,2.3,218.36,63.59,False
265,17.01,11.6,1.24,0.22,6.51,2.83,352.21,15.68,False
266,6.48,6.28,1.07,0.08,2.48,2.93,379.32,5.97,False
267,54.13,30.39,1.85,0.71,20.72,2.45,256.62,49.9,False
268,49.51,28.05,1.77,0.64,18.95,2.5,268.5,45.64,False
269,36.4,21.42,1.56,0.47,13.93,2.63,302.27,33.55,False
270,38.8,22.63,1.6,0.51,14.85,2.6,296.09,35.77,False
271,27.92,17.13,1.42,0.36,10.69,2.72,324.09,25.74,False
272,4.39,5.22,1.04,0.06,1.68,2.96,384.71,4.04,False
273,36.66,21.55,1.56,0.48,14.03,2.63,301.59,33.8,False
274,55.81,31.24,1.88,0.73,21.36,2.43,252.27,51.45,False
275,62.29,34.52,1.98,0.81,23.84,2.37,235.6,57.42,False
276,14.04,10.11,1.19,0.18,5.38,2.86,359.83,12.95,False
277,50.45,28.53,1.79,0.66,19.31,2.49,266.09,46.5,False
278,55.57,31.12,1.87,0.72,21.27,2.43,252.9,51.23,False
279,2.5,4.27,1.01,0.03,0.96,2.97,389.56,2.3,False
280,15.13,10.65,1.21,0.2,5.79,2.85,357.05,13.94,False
281,29.65,18.0,1.45,0.39,11.35,2.7,319.64,27.33,False
282,4.83,5.44,1.04,0.06,1.85,2.95,383.57,4.45,False
283,50.93,28.77,1.8,0.66,19.5,2.48,264.84,46.95,False
284,49.91,28.25,1.78,0.65,19.1,2.49,267.49,46.0,False
285,37.33,21.89,1.57,0.49,14.29,2.62,299.88,34.41,False
286,98.42,52.8,2.57,1.28,37.67,2.0,142.54,90.73,False
287,74.65,40.78,2.18,0.97,28.57,2.24,203.76,68.82,False
288,0.89,3.45,0.98,0.01,0.34,2.99,393.72,0.82,False
289,0.74,3.38,0.98,0.01,0.28,2.99,394.09,0.69,False
290,82.08,44.53,2.3,1.07,31.42,2.16,184.63,75.66,False
291,9.75,7.94,1.12,0.13,3.73,2.9,370.88,8.99,False
292,87.41,47.23,2.39,1.14,33.46,2.11,170.9,80.58,False
293,43.83,25.18,1.68,0.57,16.78,2.55,283.13,40.41,False
294,25.03,15.67,1.37,0.33,9.58,2.75,331.54,23.08,False
295,48.15,27.37,1.75,0.63,18.43,2.51,272.0,44.39,False
296,36.52,21.48,1.56,0.48,13.98,2.63,301.96,33.66,False
297,51.17,28.89,1.8,0.67,19.59,2.48,264.22,47.17,False
298,49.3,27.95,1.77,0.64,18.87,2.5,269.05,45.45,False
299,52.83,29.73,1.83,0.69,20.22,2.46,259.95,48.7,False
300,82.73,44.86,2.31,1.08,31.67,2.16,182.95,76.27,False
301,13.65,9.91,1.19,0.18,5.23,2.86,360.85,12.58,False
302,74.29,40.59,2.18,0.97,28.44,2.24,204.68,68.49,False
303,68.18,37.5,2.08,0.89,26.1,2.31,220.44,62.85,False
304,47.55,27.06,1.74,0.62,18.2,2.52,273.55,43.83,False
305,26.58,16.45,1.4,0.35,10.17,2.73,327.56,24.5,False
306,53.93,30.29,1.84,0.7,20.64,2.45,257.13,49.71,False
307,69.97,38.41,2.11,0.91,26.78,2.29,215.81,64.5,False
308,24.57,15.43,1.37,0.32,9.41,2.75,332.72,22.65,False
309,69.57,38.21,2.1,0.91,26.63,2.29,216.84,64.14,False
310,64.28,35.53,2.01,0.84,24.6,2.35,230.47,59.26,False
311,92.3,49.71,2.47,1.2,35.33,2.06,158.31,85.09,False
312,80.92,43.94,2.28,1.05,30.97,2.18,187.63,74.59,False
313,21.25,13.75,1.31,0.28,8.13,2.78,341.27,19.59,False
314,58.16,32.43,1.91,0.76,22.26,2.41,246.22,53.62,False
315,10.72,8.42,1.14,0.14,4.1,2.89,368.41,9.88,False
316,67.38,37.09,2.06,0.88,25.79,2.31,222.49,62.11,False
317,56.12,31.4,1.88,0.73,21.48,2.43,251.48,51.74,False
318,30.14,18.25,1.46,0.39,11.54,2.69,318.39,27.78,False
319,32.09,19.24,1.49,0.42,12.28,2.67,313.37,29.58,False
320,35.96,21.19,1.55,0.47,13.76,2.63,303.41,33.15,False
321,19.17,12.7,1.28,0.25,7.34,2.8,346.62,17.68,False
322,50.22,28.41,1.78,0.65,19.22,2.49,266.68,46.29,False
323,19.59,12.91,1.29,0.26,7.5,2.8,345.54,18.06,False
324,45.4,25.97,1.71,0.59,17.38,2.54,279.08,41.85,False
325,67.6,37.21,2.07,0.88,25.88,2.31,221.92,62.32,False
326,8.59,7.35,1.11,0.11,3.29,2.91,373.87,7.92,False
327,0.57,3.29,0.97,0.01,0.22,2.99,394.53,0.52,False
328,83.4,45.2,2.33,1.09,31.92,2.15,181.23,76.88,False
329,38.79,22.63,1.6,0.51,14.85,2.6,296.1,35.76,False
330,36.25,21.34,1.56,0.47,13.88,2.63,302.65,33.42,False
331,59.87,33.3,1.94,0.78,22.92,2.39,241.82,55.19,False
332,50.95,28.78,1.8,0.66,19.5,2.48,264.79,46.97,False
333,49.26,27.93,1.77,0.64,18.86,2.5,269.15,45.41,False
334,68.93,37.88,2.09,0.9,26.38,2.3,218.49,63.54,False
335,82.97,44.98,2.32,1.08,31.76,2.15,182.34,76.49,False
336,30.47,18.42,1.46,0.4,11.66,2.69,317.54,28.09,False
337,9.86,7.99,1.13,0.13,3.77,2.9,370.6,9.09,False
338,88.8,47.93,2.41,1.16,33.99,2.1,167.33,81.86,False
339,62.16,34.45,1.98,0.81,23.79,2.37,235.94,57.3,False
340,28.23,17.28,1.43,0.37,10.8,2.71,323.31,26.02,False
341,21.95,14.11,1.32,0.29,8.4,2.78,339.48,20.23,False
342,83.04,45.02,2.32,1.08,31.78,2.15,182.17,76.55,False
343,33.98,20.19,1.52,0.44,13.0,2.65,308.51,31.32,False
344,69.86,38.35,2.1,0.91,26.74,2.29,216.1,64.4,False
345,2.39,4.21,1.0,0.03,0.92,2.98,389.84,2.21,False
346,89.96,48.52,2.43,1.17,34.44,2.08,164.33,82.93,False
347,82.27,44.63,2.31,1.07,31.49,2.16,184.14,75.84,False
348,26.76,16.54,1.4,0.35,10.24,2.73,327.09,24.67,False
349,77.08,42.0,2.22,1.0,29.5,2.21,197.5,71.06,False
350,75.51,41.21,2.2,0.98,28.9,2.23,201.54,69.61,False
351,53.16,29.9,1.83,0.69,20.35,2.46,259.11,49.0,False
352,74.76,40.83,2.18,0.97,28.62,2.24,203.48,68.92,False
353,1.35,3.68,0.99,0.02,0.52,2.99,392.52,1.24,False
354,49.61,28.1,1.77,0.65,18.99,2.49,268.25,45.73,False
355,81.27,44.12,2.29,1.06,31.11,2.17,186.72,74.92,False
356,25.31,15.81,1.38,0.33,9.69,2.74,330.82,23.33,False
357,49.74,28.17,1.78,0.65,19.04,2.49,267.92,45.85,False
358,68.72,37.77,2.09,0.9,26.3,2.3,219.04,63.35,False
359,17.26,11.74,1.25,0.22,6.61,2.82,351.54,15.92,False
360,0.54,3.27,0.97,0.01,0.21,2.99,394.61,0.5,False
361,20.69,13.47,1.3,0.27,7.92,2.79,342.73,19.07,False
362,97.22,52.19,2.55,1.27,37.21,2.01,145.65,89.62,False
363,60.31,33.52,1.95,0.79,23.09,2.39,240.68,55.6,False
364,44.16,25.34,1.69,0.58,16.9,2.55,282.28,40.71,False
365,24.02,15.15,1.36,0.31,9.19,2.76,334.16,22.14,False
366,97.04,52.1,2.55,1.26,37.14,2.01,146.11,89.46,False
367,24.03,15.16,1.36,0.31,9.2,2.76,334.12,22.15,False
368,72.29,39.58,2.14,0.94,27.67,2.26,209.84,66.64,False
369,20.95,13.6,1.31,0.27,8.02,2.79,342.06,19.31,False
370,1.33,3.67,0.99,0.02,0.51,2.99,392.58,1.22,False
371,36.52,21.48,1.56,0.48,13.98,2.63,301.96,33.67,False
372,69.17,38.0,2.09,0.9,26.48,2.3,217.87,63.77,False
373,97.71,52.44,2.56,1.27,37.4,2.0,144.39,90.07,False
374,15.61,10.9,1.22,0.2,5.97,2.84,355.81,14.39,False
375,10.62,8.37,1.14,0.14,4.06,2.89,368.66,9.79,False
376,76.53,41.73,2.21,1.0,29.29,2.22,198.91,70.55,False
377,68.76,37.8,2.09,0.9,26.32,2.3,218.92,63.39,False
378,73.85,40.37,2.17,0.96,28.27,2.25,205.82,68.08,False
379,72.59,39.73,2.15,0.95,27.79,2.26,209.07,66.92,False
380,27.35,16.84,1.41,0.36,10.47,2.72,325.56,25.21,False
381,41.45,23.98,1.64,0.54,15.87,2.58,289.25,38.21,False
382,97.47,52.32,2.55,1.27,37.31,2.01,144.99,89.85,False
383,37.96,22.21,1.58,0.49,14.53,2.61,298.24,34.99,False
384,14.06,10.11,1.19,0.18,5.38,2.86,359.8,12.96,False
385,40.32,23.4,1.62,0.53,15.43,2.59,292.16,37.17,False
