,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
1,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
2,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
3,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
4,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,False
5,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
6,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
7,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,False
8,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
9,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,False
10,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
11,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,False
12,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,False
13,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,False
14,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,False
15,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,False
16,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
17,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,False
18,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,False
19,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
20,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,False
21,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,False
22,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,False
23,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,False
24,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
25,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,False
26,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
27,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
28,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,False
29,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,False
30,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,False
31,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,False
32,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
33,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,False
34,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
35,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,False
36,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,False
37,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
38,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
39,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,False
40,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
41,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,False
42,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,False
43,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,False
44,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,False
45,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,False
46,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,False
49,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,False
50,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,False
51,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
52,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,False
53,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
54,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,False
55,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
56,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,False
57,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
58,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,False
59,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
60,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
61,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
62,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,False
63,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,False
64,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
65,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
66,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,False
67,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
68,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,False
69,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
70,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,False
71,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,False
72,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,False
73,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
74,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
75,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
76,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,False
77,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,False
78,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,False
79,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
80,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
81,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
82,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,False
83,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,False
