,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
1,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,False
2,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,False
3,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
4,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,False
5,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
6,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,False
7,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,False
8,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,False
9,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
10,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,False
11,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,False
12,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
13,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,False
14,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
15,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,False
16,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
17,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
18,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
19,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,False
20,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,False
21,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,False
22,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,False
23,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,False
24,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,False
25,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,False
26,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,False
27,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,False
28,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,False
29,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,False
30,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,False
31,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
32,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,False
33,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
34,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,False
35,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
36,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,False
37,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
38,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,False
39,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,False
40,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,False
41,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,False
42,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
43,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
44,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
45,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
46,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
47,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
48,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
49,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,False
50,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
51,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,False
52,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,False
53,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
54,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,False
55,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,False
56,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,False
57,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,False
58,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
59,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,False
60,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
61,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,False
62,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
63,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,False
64,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
65,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
66,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,False
67,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
68,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
69,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
70,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
71,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
72,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
73,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
74,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
75,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
76,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,False
77,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
78,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,False
79,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,False
