,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
54,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
55,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
56,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
57,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
58,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,False
59,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,False
60,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,False
61,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,False
62,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
63,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,False
64,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,False
65,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
66,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
67,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,False
68,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
69,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,False
70,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
71,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
72,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,False
73,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
74,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,False
75,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,False
76,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
77,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
78,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
79,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,False
80,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,False
81,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,False
82,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
83,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
84,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
85,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,False
86,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
87,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,False
88,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
89,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,False
90,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,False
91,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
92,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
93,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,False
94,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
95,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
96,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,False
97,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
98,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
99,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
100,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,False
101,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
102,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,False
103,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
104,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
105,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
106,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
107,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,False
108,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
109,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,False
110,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,False
111,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
112,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
113,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
114,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
115,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,False
116,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,False
117,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,False
118,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
119,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,False
120,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,False
121,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
122,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,False
123,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,False
124,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,False
125,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
126,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,False
127,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
128,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
129,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
130,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
131,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
132,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
133,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
134,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
135,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
136,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
137,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,False
138,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,False
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
140,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,False
141,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,False
142,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
143,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
144,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
145,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
146,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,False
147,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,False
148,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
149,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
150,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,False
151,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
152,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,False
153,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
154,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,False
155,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
156,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
157,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
158,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
159,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
160,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,False
161,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,False
162,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,False
163,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
164,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,False
165,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,False
166,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,False
167,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
168,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,False
169,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
170,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
171,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,False
172,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,False
173,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,False
174,44.0,496.52,0.0,7.0,0.0,2.0,1.0,1.0,False
175,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,False
176,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,False
177,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
178,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,False
179,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,False
180,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,False
181,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,False
182,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
183,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,False
184,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,False
185,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,False
186,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
187,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
188,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,False
189,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
190,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
191,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
192,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
193,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
194,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
195,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
196,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,False
197,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
198,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,False
199,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,False
200,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,False
201,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
202,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,False
203,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,False
204,112.16,83.38,1.73,5.8,24.44,0.24,109.01,8.61,False
205,120.24,91.25,1.64,6.23,26.37,0.18,101.28,9.4,False
206,60.89,33.42,2.28,3.01,12.22,0.59,158.05,3.57,False
207,35.29,8.47,2.55,1.63,6.12,0.77,182.53,1.05,False
208,100.95,72.45,1.85,5.19,21.77,0.32,119.73,7.5,False
209,91.99,63.72,1.94,4.7,19.63,0.38,128.3,6.62,False
210,140.33,110.82,1.42,7.32,31.16,0.04,82.06,11.38,False
211,42.08,15.09,2.48,1.99,7.73,0.72,176.04,1.72,False
212,132.89,103.58,1.5,6.92,29.38,0.1,89.18,10.65,False
213,61.89,34.4,2.27,3.07,12.46,0.59,157.08,3.66,False
214,143.32,113.74,1.39,7.48,31.87,0.02,79.2,11.67,False
215,139.0,109.53,1.44,7.25,30.84,0.05,83.33,11.25,False
216,78.41,50.49,2.09,3.96,16.39,0.47,141.29,5.29,False
217,56.1,28.75,2.33,2.76,11.08,0.63,162.63,3.09,False
218,47.2,20.08,2.43,2.27,8.96,0.69,171.14,2.22,False
219,95.12,66.78,1.91,4.87,20.38,0.36,125.3,6.93,False
220,89.7,61.5,1.97,4.58,19.09,0.39,130.48,6.4,False
221,57.7,30.32,2.31,2.84,11.46,0.61,161.09,3.25,False
222,80.96,52.98,2.06,4.1,17.0,0.45,138.85,5.54,False
223,44.61,17.55,2.45,2.13,8.34,0.71,173.62,1.96,False
224,109.21,80.5,1.76,5.64,23.74,0.26,111.83,8.32,False
225,98.19,69.77,1.88,5.04,21.11,0.33,122.37,7.23,False
226,119.18,90.21,1.65,6.18,26.11,0.19,102.29,9.3,False
227,129.94,100.7,1.53,6.76,28.68,0.12,92.0,10.35,False
228,141.82,112.28,1.41,7.4,31.51,0.03,80.63,11.52,False
229,95.46,67.11,1.91,4.89,20.46,0.35,124.98,6.96,False
230,44.71,17.65,2.45,2.14,8.36,0.7,173.52,1.97,False
231,68.57,40.9,2.2,3.43,14.05,0.54,150.7,4.32,False
232,40.02,13.09,2.5,1.88,7.24,0.74,178.01,1.51,False
233,103.78,75.21,1.82,5.34,22.44,0.3,117.03,7.78,False
234,116.62,87.72,1.68,6.04,25.5,0.21,104.74,9.05,False
235,138.48,109.02,1.44,7.22,30.71,0.06,83.83,11.19,False
236,110.08,81.35,1.75,5.68,23.95,0.25,111.0,8.4,False
237,110.31,81.57,1.75,5.69,24.0,0.25,110.78,8.42,False
238,123.17,94.1,1.61,6.39,27.06,0.16,98.48,9.69,False
239,113.04,84.23,1.72,5.84,24.65,0.23,108.17,8.69,False
240,42.8,15.79,2.47,2.03,7.91,0.72,175.35,1.79,False
241,63.18,35.66,2.25,3.14,12.77,0.58,155.85,3.79,False
242,136.54,107.13,1.46,7.12,30.25,0.07,85.69,11.0,False
243,64.54,36.97,2.24,3.21,13.09,0.57,154.56,3.92,False
244,35.44,8.62,2.55,1.63,6.15,0.77,182.39,1.06,False
245,139.28,109.8,1.43,7.27,30.91,0.05,83.06,11.27,False
246,121.32,92.3,1.63,6.29,26.62,0.18,100.24,9.51,False
247,38.68,11.79,2.52,1.81,6.93,0.75,179.28,1.38,False
248,55.67,28.34,2.33,2.73,10.98,0.63,163.04,3.05,False
249,102.77,74.23,1.83,5.29,22.2,0.3,117.99,7.68,False
250,144.49,114.88,1.38,7.55,32.15,0.02,78.08,11.79,False
251,129.23,100.01,1.54,6.72,28.51,0.12,92.68,10.28,False
252,124.31,95.22,1.6,6.45,27.34,0.15,97.38,9.8,False
253,62.35,34.85,2.26,3.09,12.57,0.58,156.64,3.71,False
254,68.79,41.12,2.19,3.44,14.1,0.54,150.49,4.34,False
255,90.11,61.9,1.96,4.6,19.19,0.39,130.09,6.44,False
256,45.82,18.74,2.44,2.2,8.63,0.7,172.46,2.08,False
257,120.52,91.52,1.64,6.25,26.43,0.18,101.01,9.43,False
258,124.31,95.22,1.6,6.45,27.34,0.15,97.38,9.8,False
259,36.39,9.55,2.54,1.69,6.38,0.76,181.48,1.16,False
260,122.17,93.13,1.62,6.34,26.83,0.17,99.43,9.59,False
261,74.81,46.98,2.13,3.77,15.54,0.5,144.73,4.93,False
262,56.5,29.14,2.33,2.78,11.17,0.62,162.25,3.13,False
263,55.92,28.58,2.33,2.75,11.04,0.63,162.8,3.08,False
264,57.82,30.43,2.31,2.85,11.49,0.61,160.99,3.26,False
265,105.63,77.01,1.8,5.44,22.88,0.28,115.26,7.96,False
266,105.85,77.23,1.79,5.45,22.94,0.28,115.05,7.99,False
267,122.85,93.79,1.61,6.37,26.99,0.16,98.78,9.66,False
268,128.72,99.51,1.55,6.69,28.39,0.12,93.17,10.24,False
269,106.74,78.09,1.78,5.5,23.15,0.28,114.19,8.07,False
270,48.62,21.47,2.41,2.35,9.3,0.68,169.78,2.36,False
271,115.35,86.49,1.69,5.97,25.2,0.22,105.95,8.92,False
272,97.59,69.18,1.88,5.01,20.97,0.34,122.94,7.17,False
273,67.87,40.22,2.2,3.39,13.88,0.54,151.37,4.25,False
274,82.37,54.35,2.05,4.18,17.34,0.44,137.5,5.68,False
275,107.46,78.8,1.78,5.54,23.32,0.27,113.5,8.14,False
276,98.52,70.09,1.87,5.06,21.19,0.33,122.05,7.27,False
277,129.52,100.29,1.54,6.74,28.58,0.12,92.4,10.31,False
278,146.16,116.51,1.36,7.64,32.55,0.0,76.48,11.95,False
279,102.79,74.25,1.83,5.29,22.21,0.3,117.97,7.69,False
280,62.76,35.25,2.26,3.12,12.67,0.58,156.25,3.75,False
281,38.38,11.49,2.52,1.79,6.85,0.75,179.58,1.35,False
282,113.69,84.87,1.71,5.88,24.81,0.23,107.54,8.76,False
283,122.84,93.78,1.61,6.37,26.99,0.16,98.79,9.66,False
284,113.39,84.58,1.71,5.86,24.73,0.23,107.83,8.73,False
285,128.53,99.33,1.55,6.68,28.34,0.13,93.35,10.22,False
286,74.19,46.38,2.14,3.74,15.39,0.5,145.32,4.87,False
287,143.12,113.54,1.39,7.47,31.82,0.02,79.4,11.65,False
288,63.18,35.65,2.25,3.14,12.77,0.58,155.85,3.79,False
289,107.48,78.82,1.78,5.54,23.33,0.27,113.48,8.15,False
290,112.99,84.18,1.72,5.84,24.64,0.23,108.21,8.69,False
291,72.97,45.19,2.15,3.67,15.1,0.51,146.49,4.75,False
292,85.54,57.44,2.01,4.35,18.1,0.42,134.47,5.99,False
293,46.87,19.76,2.43,2.25,8.88,0.69,171.46,2.19,False
294,97.18,68.78,1.89,4.98,20.87,0.34,123.33,7.13,False
295,48.97,21.81,2.41,2.37,9.38,0.67,169.45,2.39,False
296,121.11,92.1,1.63,6.28,26.57,0.18,100.45,9.49,False
297,141.9,112.36,1.41,7.41,31.53,0.03,80.56,11.53,False
298,55.67,28.33,2.33,2.73,10.97,0.63,163.04,3.05,False
299,139.7,110.22,1.43,7.29,31.01,0.05,82.66,11.32,False
300,119.66,90.68,1.65,6.2,26.23,0.19,101.83,9.34,False
301,113.87,85.04,1.71,5.89,24.85,0.23,107.37,8.78,False
302,96.34,67.96,1.9,4.94,20.67,0.35,124.14,7.05,False
303,122.68,93.63,1.61,6.37,26.95,0.17,98.94,9.64,False
304,84.76,56.68,2.02,4.31,17.91,0.43,135.21,5.91,False
305,43.5,16.47,2.47,2.07,8.07,0.71,174.68,1.85,False
306,85.49,57.39,2.01,4.35,18.08,0.42,134.52,5.98,False
307,40.38,13.44,2.5,1.9,7.33,0.73,177.66,1.55,False
308,125.75,96.62,1.58,6.53,27.68,0.14,96.01,9.94,False
309,53.66,26.37,2.36,2.62,10.5,0.64,164.96,2.85,False
310,137.81,108.37,1.45,7.19,30.56,0.06,84.47,11.13,False
311,56.3,28.95,2.33,2.77,11.12,0.62,162.44,3.11,False
312,86.58,58.45,2.0,4.41,18.34,0.42,133.47,6.09,False
313,60.45,32.99,2.28,2.99,12.11,0.6,158.47,3.52,False
314,71.24,43.51,2.17,3.58,14.69,0.52,148.14,4.58,False
315,40.59,13.65,2.5,1.91,7.38,0.73,177.46,1.57,False
316,67.19,39.56,2.21,3.36,13.72,0.55,152.02,4.19,False
317,39.13,12.22,2.51,1.83,7.03,0.74,178.86,1.43,False
318,43.99,16.95,2.46,2.1,8.19,0.71,174.21,1.9,False
319,88.47,60.3,1.98,4.51,18.79,0.4,131.66,6.28,False
320,35.26,8.45,2.55,1.63,6.11,0.77,182.56,1.05,False
321,57.26,29.88,2.32,2.82,11.35,0.62,161.52,3.21,False
322,104.03,75.46,1.81,5.35,22.5,0.29,116.78,7.81,False
323,108.89,80.19,1.76,5.62,23.66,0.26,112.13,8.29,False
324,115.93,87.06,1.69,6.0,25.34,0.21,105.4,8.98,False
325,67.09,39.46,2.21,3.35,13.7,0.55,152.12,4.18,False
326,100.92,72.43,1.85,5.19,21.76,0.32,119.76,7.5,False
327,130.41,101.16,1.53,6.79,28.79,0.11,91.55,10.4,False
328,94.71,66.37,1.91,4.85,20.28,0.36,125.7,6.89,False
329,134.06,104.71,1.49,6.98,29.66,0.09,88.06,10.76,False
330,112.62,83.82,1.72,5.82,24.55,0.24,108.57,8.65,False
331,112.98,84.17,1.72,5.84,24.64,0.23,108.23,8.69,False
332,75.33,47.49,2.12,3.8,15.66,0.49,144.23,4.99,False
333,106.01,77.38,1.79,5.46,22.97,0.28,114.89,8.0,False
334,41.43,14.46,2.49,1.96,7.58,0.73,176.66,1.65,False
335,37.75,10.88,2.53,1.76,6.7,0.75,180.18,1.29,False
336,55.69,28.35,2.33,2.73,10.98,0.63,163.02,3.05,False
337,109.23,80.52,1.76,5.64,23.74,0.26,111.81,8.32,False
338,61.73,34.24,2.27,3.06,12.42,0.59,157.24,3.65,False
339,80.98,52.99,2.06,4.1,17.01,0.45,138.83,5.54,False
340,120.54,91.55,1.64,6.25,26.44,0.18,100.99,9.43,False
341,35.02,8.21,2.56,1.61,6.05,0.77,182.79,1.02,False
342,101.96,73.44,1.84,5.24,22.01,0.31,118.76,7.6,False
343,61.51,34.03,2.27,3.05,12.37,0.59,157.45,3.63,False
344,40.86,13.9,2.49,1.93,7.44,0.73,177.2,1.6,False
345,88.07,59.9,1.99,4.49,18.7,0.4,132.05,6.24,False
346,76.25,48.39,2.11,3.85,15.88,0.49,143.35,5.08,False
347,57.72,30.33,2.31,2.84,11.46,0.61,161.08,3.25,False
348,70.7,42.98,2.17,3.55,14.56,0.52,148.66,4.53,False
349,73.75,45.95,2.14,3.71,15.29,0.5,145.74,4.83,False
350,116.19,87.31,1.68,6.01,25.4,0.21,105.15,9.0,False
351,98.41,69.98,1.87,5.05,21.16,0.33,122.15,7.26,False
352,136.99,107.57,1.46,7.14,30.36,0.07,85.26,11.05,False
353,130.66,101.4,1.53,6.8,28.85,0.11,91.31,10.43,False
354,71.08,43.35,2.17,3.57,14.65,0.52,148.3,4.57,False
355,58.01,30.61,2.31,2.86,11.53,0.61,160.8,3.28,False
356,72.95,45.18,2.15,3.67,15.09,0.51,146.51,4.75,False
357,64.56,36.99,2.24,3.21,13.09,0.57,154.54,3.93,False
358,72.11,44.35,2.16,3.62,14.89,0.52,147.31,4.67,False
359,77.86,49.96,2.1,3.94,16.26,0.48,141.81,5.23,False
360,58.99,31.57,2.3,2.91,11.77,0.61,159.87,3.38,False
361,105.77,77.15,1.8,5.45,22.92,0.28,115.12,7.98,False
362,102.75,74.21,1.83,5.29,22.2,0.3,118.0,7.68,False
363,83.27,55.23,2.04,4.23,17.56,0.44,136.63,5.77,False
364,59.77,32.33,2.29,2.95,11.95,0.6,159.12,3.46,False
365,134.16,104.81,1.49,6.99,29.69,0.09,87.96,10.77,False
366,65.71,38.12,2.23,3.28,13.37,0.56,153.43,4.04,False
367,114.49,85.65,1.7,5.92,25.0,0.22,106.78,8.84,False
368,38.42,11.53,2.52,1.8,6.86,0.75,179.53,1.36,False
369,59.72,32.28,2.29,2.95,11.94,0.6,159.17,3.45,False
370,119.75,90.77,1.64,6.21,26.25,0.19,101.75,9.35,False
371,96.9,68.51,1.89,4.97,20.8,0.34,123.6,7.11,False
372,85.12,57.04,2.02,4.33,18.0,0.43,134.86,5.95,False
373,117.2,88.29,1.67,6.07,25.64,0.2,104.18,9.1,False
374,63.51,35.97,2.25,3.16,12.84,0.57,155.54,3.82,False
375,42.48,15.49,2.48,2.02,7.83,0.72,175.65,1.76,False
376,59.87,32.43,2.29,2.96,11.98,0.6,159.02,3.47,False
377,42.42,15.43,2.48,2.01,7.82,0.72,175.71,1.75,False
378,146.18,116.53,1.36,7.64,32.55,0.0,76.46,11.95,False
379,88.51,60.33,1.98,4.51,18.8,0.4,131.63,6.28,False
380,68.24,40.58,2.2,3.41,13.97,0.54,151.02,4.29,False
381,73.61,45.81,2.14,3.7,15.25,0.5,145.88,4.82,False
382,117.85,88.92,1.66,6.1,25.8,0.2,103.56,9.17,False
383,110.75,82.0,1.74,5.72,24.1,0.25,110.36,8.47,False
384,58.29,30.89,2.31,2.87,11.6,0.61,160.53,3.31,False
385,67.68,40.04,2.21,3.38,13.84,0.55,151.55,4.23,False
386,145.33,115.7,1.37,7.59,32.35,0.01,77.28,11.87,False
