,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,False
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
2,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,False
3,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
4,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
5,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,False
6,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
7,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,False
8,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
9,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
10,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,False
11,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
12,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,False
13,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,False
14,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,False
15,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
16,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,False
17,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,False
18,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,False
19,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,False
20,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,False
21,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
22,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,False
23,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
24,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,False
25,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,False
26,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,False
27,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
28,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,False
29,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,False
30,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
31,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,False
32,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,False
33,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,False
34,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,False
35,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
36,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,False
37,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
38,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,False
39,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,False
40,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,False
41,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
42,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,False
