,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
2,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,False
3,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
4,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,False
5,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,False
6,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,False
7,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,False
8,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
9,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,False
10,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,False
11,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,False
12,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,False
13,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,False
14,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,False
15,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,False
16,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,False
17,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
18,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,False
19,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,False
20,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,False
21,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
22,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
23,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
24,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
25,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
26,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,False
27,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,False
28,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
29,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,False
30,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
31,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,False
32,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,False
33,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
34,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,False
35,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
36,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,False
37,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,False
38,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,False
