,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
2,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,False
3,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
4,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,False
5,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,False
6,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
7,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,False
8,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,False
9,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,False
10,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
11,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
12,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,False
13,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
14,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
15,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
16,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
17,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,False
18,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,False
19,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,False
20,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
21,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,False
22,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
23,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
24,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
25,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,False
26,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
27,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
28,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,False
29,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
30,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
31,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
32,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
33,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,False
34,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,False
35,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
36,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
37,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,False
38,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,False
39,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
40,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
41,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
42,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
43,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
44,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,False
45,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
46,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
47,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
48,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
49,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
50,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
53,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
54,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,False
55,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,False
56,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,False
57,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,False
58,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
59,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
60,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,False
61,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,False
62,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
63,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
64,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
65,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
66,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
67,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
68,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
69,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,False
70,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
71,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,False
72,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,False
73,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
74,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
75,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,False
76,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
77,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
78,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
79,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
80,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
81,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
82,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,False
83,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,False
84,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
85,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
86,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,False
87,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
88,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
