,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
1,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
2,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
3,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,False
4,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,False
5,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
6,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
7,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,False
8,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,False
9,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,False
10,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,False
11,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
12,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,False
13,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
14,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,False
15,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,False
16,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,False
17,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,False
18,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
19,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,False
20,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,False
21,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,False
22,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,False
23,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,False
24,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,False
25,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,False
26,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,False
27,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,False
28,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,False
29,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,False
30,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
31,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
32,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
33,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
34,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,False
35,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
36,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,False
37,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
38,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,False
39,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,False
40,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,False
41,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
42,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,False
43,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
44,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,False
45,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,False
46,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,False
47,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,False
48,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,False
51,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,False
52,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,False
53,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
54,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
