,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,False
1,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
2,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
3,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
4,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
5,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
6,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,False
7,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
8,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,False
9,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
10,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,False
11,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
12,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
13,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
14,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,False
15,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,False
16,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,False
17,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,False
18,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
19,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,False
20,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,False
21,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,False
22,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,False
23,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
24,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
25,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,False
26,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,False
27,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
28,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,False
29,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,False
30,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,False
31,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,False
32,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
33,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
34,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,False
35,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
36,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
37,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,False
38,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
39,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
40,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,False
41,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
42,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,False
43,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
44,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
45,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
46,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
47,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,False
48,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
49,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
50,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,False
51,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
52,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,False
53,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,False
54,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,False
55,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,False
56,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,False
57,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
58,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,False
59,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,False
60,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
61,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
62,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
63,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,False
64,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,False
65,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
66,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
67,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,False
68,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,False
69,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
70,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,False
71,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
72,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
73,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
74,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
75,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,False
76,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
77,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
78,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
79,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,False
80,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
81,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
82,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
83,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,False
84,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,False
85,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
86,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
87,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
88,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,False
89,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
90,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
91,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
92,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
93,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,False
94,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,False
95,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
