,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,False
39,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,False
40,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
41,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,False
44,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
45,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,False
46,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
47,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,False
48,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,False
49,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
50,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
51,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
52,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
53,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,False
54,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
55,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
56,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
57,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
58,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,False
59,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
60,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,False
61,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
62,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,False
63,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
64,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
65,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
66,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
67,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,False
68,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
69,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
70,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
71,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,False
72,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
73,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,False
74,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,False
75,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,False
76,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
77,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,False
78,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,False
79,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,False
80,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,False
81,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
82,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
83,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
84,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,False
85,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
86,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
87,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
88,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
89,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
90,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
91,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
92,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
93,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
94,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
95,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
96,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
97,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,False
98,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
99,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
100,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,False
101,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,False
102,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
103,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
104,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,False
105,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,False
106,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
107,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
108,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
109,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
110,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
111,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
112,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
113,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
114,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,False
115,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,False
116,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,False
117,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,False
118,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,False
121,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
122,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
123,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,False
124,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
125,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,False
126,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
127,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,False
128,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
129,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
130,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,False
131,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,False
132,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
133,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
134,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
135,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,False
136,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,False
137,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
138,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
139,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,False
140,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,False
141,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
142,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
143,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
144,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,False
145,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,False
146,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,False
147,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
148,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,False
149,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,False
150,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
151,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
152,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,False
153,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
154,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
155,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
156,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
157,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,False
158,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
159,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,False
160,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
161,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
162,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,False
163,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
164,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
165,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,False
166,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
168,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
169,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
170,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
171,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,False
172,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,False
173,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,False
174,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
175,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,False
176,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
177,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
178,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,False
179,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
180,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,False
181,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
182,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,False
183,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,False
184,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,False
185,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
186,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
187,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
188,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
189,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
190,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
191,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
192,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,False
193,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
194,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,False
195,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
196,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,False
197,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,False
198,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
199,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
200,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
201,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,False
202,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,False
203,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
204,47.93,150.69,2.35,0.72,28.04,94.1,215.53,29.01,False
205,18.7,247.69,2.2,0.35,14.74,167.11,224.57,25.88,False
206,37.38,185.68,2.3,0.59,23.24,120.44,218.79,27.88,False
207,82.92,34.57,2.54,1.17,43.96,6.69,204.71,32.76,False
208,70.5,75.79,2.47,1.01,38.31,37.72,208.55,31.43,False
209,43.85,164.23,2.33,0.67,26.19,104.29,216.79,28.57,False
210,67.34,86.26,2.45,0.97,36.88,45.61,209.52,31.09,False
211,79.92,44.53,2.52,1.13,42.6,14.19,205.63,32.43,False
212,54.21,129.83,2.39,0.8,30.9,78.4,213.58,29.68,False
213,14.83,260.53,2.18,0.3,12.98,176.78,225.76,25.47,False
214,40.65,174.84,2.31,0.63,24.73,112.28,217.78,28.23,False
215,9.75,277.39,2.15,0.24,10.67,189.47,227.33,24.92,False
216,4.84,293.66,2.13,0.17,8.44,201.71,228.85,24.4,False
217,56.55,122.08,2.4,0.83,31.96,72.56,212.86,29.93,False
218,29.3,212.49,2.25,0.49,19.57,140.61,221.29,27.02,False
219,49.82,144.42,2.36,0.75,28.9,89.38,214.94,29.21,False
220,4.48,294.88,2.12,0.17,8.27,202.63,228.96,24.36,False
221,78.08,50.63,2.51,1.11,41.76,18.78,206.2,32.24,False
222,22.34,235.6,2.22,0.4,16.4,158.01,223.44,26.27,False
223,50.44,142.35,2.37,0.76,29.19,87.82,214.75,29.28,False
224,32.55,201.72,2.27,0.53,21.05,132.51,220.28,27.36,False
225,17.75,250.82,2.19,0.34,14.31,169.47,224.86,25.78,False
226,58.41,115.91,2.41,0.86,32.81,67.92,212.29,30.13,False
227,47.71,151.42,2.35,0.72,27.94,94.65,215.6,28.99,False
228,42.05,170.19,2.32,0.65,25.37,108.78,217.34,28.38,False
229,36.97,187.04,2.3,0.58,23.06,121.46,218.91,27.84,False
230,53.83,131.12,2.38,0.8,30.73,79.37,213.7,29.64,False
231,57.89,117.62,2.41,0.85,32.58,69.21,212.45,30.08,False
232,7.77,283.94,2.14,0.21,9.77,194.4,227.94,24.71,False
233,59.94,110.83,2.42,0.88,33.51,64.1,211.81,30.3,False
234,65.07,93.79,2.44,0.94,35.84,51.27,210.22,30.85,False
235,35.56,191.74,2.29,0.57,22.42,124.99,219.35,27.69,False
236,59.19,113.3,2.41,0.87,33.17,65.96,212.04,30.22,False
237,41.22,172.95,2.32,0.64,24.99,110.86,217.6,28.29,False
238,13.83,263.84,2.17,0.29,12.53,179.26,226.07,25.36,False
239,38.38,182.38,2.3,0.6,23.7,117.95,218.48,27.99,False
240,50.32,142.74,2.37,0.75,29.13,88.12,214.79,29.27,False
241,73.87,64.6,2.49,1.06,39.84,29.3,207.5,31.79,False
242,62.78,101.39,2.43,0.91,34.8,56.99,210.93,30.6,False
243,32.93,200.45,2.27,0.53,21.22,131.55,220.16,27.4,False
244,69.3,79.77,2.47,1.0,37.77,40.72,208.92,31.3,False
245,71.29,73.17,2.48,1.02,38.67,35.75,208.3,31.51,False
246,65.34,92.91,2.44,0.95,35.96,50.61,210.14,30.87,False
247,4.73,294.03,2.13,0.17,8.39,201.99,228.88,24.39,False
248,9.54,278.09,2.15,0.23,10.58,189.99,227.4,24.9,False
249,69.3,79.78,2.47,1.0,37.76,40.73,208.92,31.3,False
250,77.07,53.99,2.51,1.1,41.3,21.31,206.51,32.13,False
251,66.86,87.87,2.45,0.97,36.65,46.82,209.67,31.04,False
252,47.03,153.68,2.35,0.71,27.63,96.35,215.8,28.91,False
253,13.11,266.21,2.17,0.28,12.2,181.05,226.29,25.28,False
254,22.26,235.86,2.22,0.4,16.37,158.21,223.46,26.26,False
255,37.79,184.34,2.3,0.59,23.43,119.43,218.66,27.92,False
256,47.09,153.45,2.35,0.71,27.66,96.18,215.78,28.92,False
257,67.63,85.3,2.46,0.98,37.01,44.88,209.43,31.12,False
258,8.93,280.1,2.15,0.22,10.3,191.5,227.59,24.84,False
259,56.91,120.88,2.4,0.84,32.13,71.66,212.75,29.97,False
260,33.35,199.05,2.28,0.54,21.41,130.5,220.03,27.45,False
261,77.0,54.2,2.51,1.1,41.27,21.47,206.53,32.12,False
262,65.86,91.16,2.45,0.95,36.2,49.29,209.98,30.93,False
263,79.6,45.58,2.52,1.13,42.45,14.98,205.73,32.4,False
264,32.2,202.86,2.27,0.52,20.89,133.37,220.39,27.33,False
265,77.04,54.09,2.51,1.1,41.29,21.39,206.52,32.13,False
266,53.09,133.56,2.38,0.79,30.39,81.2,213.93,29.56,False
267,65.75,91.55,2.45,0.95,36.15,49.59,210.02,30.92,False
268,37.19,186.34,2.3,0.59,23.16,120.93,218.85,27.86,False
269,63.66,98.48,2.44,0.92,35.2,54.8,210.66,30.69,False
270,73.06,67.28,2.48,1.04,39.48,31.32,207.75,31.7,False
271,68.61,82.04,2.46,0.99,37.45,42.43,209.13,31.22,False
272,41.19,173.04,2.32,0.64,24.98,110.92,217.61,28.29,False
273,33.5,198.57,2.28,0.54,21.48,130.14,219.99,27.47,False
274,82.5,35.95,2.53,1.17,43.77,7.74,204.83,32.71,False
275,19.47,245.14,2.2,0.36,15.09,165.19,224.33,25.96,False
276,70.58,75.52,2.47,1.01,38.35,37.52,208.52,31.43,False
277,13.01,266.57,2.17,0.28,12.16,181.32,226.33,25.27,False
278,56.35,122.72,2.4,0.83,31.88,73.05,212.92,29.91,False
279,81.86,38.08,2.53,1.16,43.48,9.34,205.03,32.64,False
280,60.11,110.26,2.42,0.88,33.58,63.67,211.76,30.31,False
281,73.78,64.89,2.49,1.05,39.81,29.52,207.53,31.78,False
282,30.59,208.22,2.26,0.5,20.15,137.4,220.89,27.15,False
283,37.07,186.72,2.3,0.58,23.1,121.22,218.88,27.85,False
284,63.69,98.37,2.44,0.92,35.21,54.72,210.65,30.7,False
285,68.08,83.82,2.46,0.98,37.21,43.77,209.3,31.17,False
286,69.87,77.89,2.47,1.0,38.02,39.3,208.74,31.36,False
287,7.63,284.4,2.14,0.21,9.71,194.74,227.99,24.7,False
288,73.36,66.3,2.49,1.05,39.61,30.58,207.66,31.73,False
289,63.03,100.57,2.43,0.92,34.91,56.37,210.86,30.63,False
290,28.04,216.7,2.25,0.47,18.99,143.78,221.68,26.88,False
291,5.03,293.04,2.13,0.17,8.53,201.25,228.79,24.42,False
292,47.55,151.94,2.35,0.72,27.87,95.04,215.64,28.97,False
293,39.28,179.39,2.31,0.61,24.11,115.7,218.2,28.08,False
294,53.0,133.86,2.38,0.79,30.35,81.43,213.96,29.55,False
295,75.17,60.29,2.5,1.07,40.44,26.05,207.1,31.93,False
296,24.17,229.51,2.23,0.42,17.24,153.43,222.87,26.47,False
297,82.94,34.49,2.54,1.17,43.97,6.63,204.7,32.76,False
298,10.6,274.56,2.16,0.25,11.06,187.33,227.07,25.01,False
299,45.46,158.87,2.34,0.69,26.92,100.26,216.29,28.75,False
300,34.01,196.87,2.28,0.55,21.71,128.86,219.83,27.52,False
301,84.78,28.38,2.55,1.19,44.81,2.04,204.13,32.96,False
302,64.94,94.24,2.44,0.94,35.78,51.61,210.27,30.83,False
303,49.22,146.41,2.36,0.74,28.63,90.88,215.13,29.15,False
304,38.8,180.99,2.3,0.61,23.89,116.91,218.35,28.03,False
305,67.22,86.67,2.45,0.97,36.82,45.91,209.56,31.08,False
306,16.59,254.67,2.19,0.32,13.79,172.37,225.22,25.66,False
307,27.33,219.03,2.24,0.46,18.67,145.54,221.9,26.81,False
308,68.83,81.33,2.46,0.99,37.55,41.89,209.06,31.25,False
309,58.14,116.81,2.41,0.85,32.69,68.6,212.37,30.1,False
310,32.01,203.5,2.27,0.52,20.8,133.85,220.45,27.31,False
311,46.56,155.24,2.35,0.71,27.42,97.52,215.95,28.86,False
312,83.12,33.89,2.54,1.17,44.06,6.18,204.64,32.78,False
313,27.0,220.13,2.24,0.46,18.52,146.37,222.0,26.77,False
314,73.34,66.36,2.49,1.05,39.6,30.62,207.67,31.73,False
315,74.71,61.8,2.49,1.07,40.23,27.2,207.24,31.88,False
316,25.24,225.97,2.23,0.43,17.72,150.76,222.54,26.58,False
317,13.32,265.53,2.17,0.28,12.3,180.54,226.23,25.31,False
318,17.42,251.92,2.19,0.33,14.16,170.3,224.96,25.74,False
319,6.16,289.31,2.13,0.19,9.04,198.43,228.44,24.54,False
320,42.73,167.93,2.33,0.66,25.68,107.07,217.13,28.45,False
321,61.77,104.74,2.43,0.9,34.34,59.51,211.24,30.49,False
322,7.73,284.09,2.14,0.21,9.75,194.51,227.96,24.71,False
323,82.28,36.7,2.53,1.16,43.67,8.3,204.9,32.69,False
324,11.7,270.92,2.16,0.26,11.56,184.59,226.73,25.13,False
325,82.38,36.36,2.53,1.16,43.72,8.04,204.87,32.7,False
326,9.05,279.7,2.15,0.23,10.36,191.21,227.55,24.85,False
327,58.49,115.64,2.41,0.86,32.85,67.72,212.26,30.14,False
328,74.69,61.88,2.49,1.07,40.22,27.25,207.25,31.87,False
329,46.25,156.26,2.34,0.7,27.28,98.29,216.05,28.83,False
330,7.63,284.42,2.14,0.21,9.71,194.76,227.99,24.7,False
331,32.98,200.29,2.27,0.53,21.24,131.43,220.15,27.41,False
332,18.4,248.68,2.2,0.35,14.61,167.86,224.66,25.85,False
333,4.93,293.36,2.13,0.17,8.48,201.49,228.82,24.41,False
334,67.78,84.79,2.46,0.98,37.08,44.5,209.39,31.14,False
335,81.81,38.24,2.53,1.16,43.46,9.46,205.05,32.64,False
336,82.72,35.23,2.54,1.17,43.87,7.19,204.77,32.73,False
337,5.47,291.59,2.13,0.18,8.73,200.15,228.66,24.46,False
338,8.26,282.31,2.14,0.22,10.0,193.17,227.79,24.76,False
339,13.03,266.48,2.17,0.28,12.17,181.25,226.32,25.27,False
340,42.56,168.51,2.32,0.65,25.6,107.51,217.19,28.44,False
341,6.29,288.86,2.13,0.19,9.1,198.1,228.4,24.55,False
342,7.94,283.39,2.14,0.21,9.85,193.98,227.89,24.73,False
343,20.96,240.19,2.21,0.38,15.77,161.47,223.87,26.12,False
344,71.72,71.73,2.48,1.03,38.87,34.66,208.17,31.56,False
345,37.67,184.73,2.3,0.59,23.38,119.72,218.7,27.91,False
346,35.9,190.59,2.29,0.57,22.57,124.13,219.25,27.72,False
347,43.0,167.05,2.33,0.66,25.8,106.41,217.05,28.48,False
348,32.28,202.6,2.27,0.52,20.93,133.17,220.36,27.34,False
349,38.78,181.05,2.3,0.61,23.88,116.95,218.36,28.03,False
350,48.6,148.46,2.36,0.73,28.35,92.42,215.32,29.08,False
351,70.35,76.28,2.47,1.01,38.24,38.09,208.59,31.41,False
352,30.45,208.68,2.26,0.5,20.09,137.75,220.93,27.14,False
353,43.36,165.84,2.33,0.67,25.97,105.5,216.94,28.52,False
354,29.92,210.43,2.26,0.49,19.85,139.07,221.09,27.08,False
355,77.94,51.1,2.51,1.11,41.7,19.14,206.25,32.22,False
356,14.23,262.51,2.18,0.29,12.71,178.26,225.95,25.4,False
357,51.8,137.83,2.37,0.77,29.81,84.42,214.33,29.42,False
358,38.73,181.2,2.3,0.61,23.86,117.06,218.37,28.03,False
359,77.58,52.28,2.51,1.1,41.53,20.02,206.36,32.18,False
360,65.81,91.33,2.45,0.95,36.18,49.42,209.99,30.92,False
361,81.62,38.87,2.53,1.15,43.37,9.93,205.11,32.62,False
362,58.13,116.83,2.41,0.85,32.68,68.61,212.37,30.1,False
363,27.76,217.6,2.25,0.47,18.87,144.46,221.76,26.85,False
364,52.75,134.69,2.38,0.79,30.24,82.05,214.04,29.53,False
365,29.95,210.35,2.26,0.49,19.86,139.0,221.09,27.09,False
366,4.87,293.56,2.13,0.17,8.46,201.64,228.84,24.4,False
367,48.03,150.34,2.35,0.72,28.09,93.84,215.49,29.02,False
368,61.66,105.12,2.42,0.9,34.29,59.8,211.28,30.48,False
369,68.05,83.91,2.46,0.98,37.2,43.84,209.3,31.16,False
370,32.58,201.61,2.27,0.53,21.06,132.43,220.27,27.37,False
371,74.75,61.67,2.49,1.07,40.25,27.1,207.23,31.88,False
372,24.79,227.47,2.23,0.43,17.52,151.89,222.68,26.53,False
373,10.26,275.68,2.15,0.24,10.91,188.18,227.17,24.98,False
374,19.37,245.45,2.2,0.36,15.05,165.42,224.36,25.95,False
375,42.34,169.23,2.32,0.65,25.5,108.06,217.25,28.41,False
376,10.77,273.98,2.16,0.25,11.14,186.9,227.02,25.03,False
377,52.29,136.2,2.38,0.78,30.03,83.19,214.18,29.48,False
378,39.04,180.2,2.31,0.61,24.0,116.31,218.28,28.06,False
379,82.92,34.57,2.54,1.17,43.96,6.7,204.71,32.76,False
380,74.51,62.49,2.49,1.06,40.13,27.71,207.31,31.86,False
381,53.26,132.98,2.38,0.79,30.47,80.77,213.88,29.58,False
382,49.12,146.74,2.36,0.74,28.58,91.12,215.16,29.14,False
383,77.39,52.93,2.51,1.1,41.45,20.51,206.42,32.16,False
384,82.85,34.8,2.54,1.17,43.93,6.87,204.73,32.75,False
385,13.31,265.58,2.17,0.28,12.29,180.58,226.23,25.3,False
