,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
1,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
2,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
3,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,False
4,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,False
5,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
6,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
7,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,False
8,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,False
9,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
10,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,False
11,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
12,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
13,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,False
14,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,False
15,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,False
16,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,False
17,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
18,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,False
19,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,False
20,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,False
21,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,False
22,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,False
23,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,False
24,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,False
25,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,False
26,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,False
27,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
28,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,False
29,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,False
30,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,False
31,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,False
32,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
33,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
34,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,False
35,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
36,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,False
37,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,False
38,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
39,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
40,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,False
41,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
42,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,False
43,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,False
44,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
45,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
46,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
47,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
50,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,False
51,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,False
52,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
53,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
54,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,False
55,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,False
56,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,False
57,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
58,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,False
59,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,False
60,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
61,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
62,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,False
63,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,False
64,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,False
65,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
66,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
67,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
68,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,False
69,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,False
70,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,False
71,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
72,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
73,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,False
74,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
75,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
76,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,False
77,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,False
78,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
79,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,False
80,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
81,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
82,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,False
83,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
84,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,False
85,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
86,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,False
87,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
88,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,False
89,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,False
90,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,False
91,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,False
92,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
93,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
94,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
95,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,False
96,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
97,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
98,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
99,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
100,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,False
101,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,False
102,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
103,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
104,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
105,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,False
106,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
107,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
108,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,False
109,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
110,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,False
111,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
112,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,False
113,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
116,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
118,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
119,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
120,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,False
121,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
122,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,False
123,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,False
124,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
125,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
126,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
127,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,False
128,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,False
129,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,False
130,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
131,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
132,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
133,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
134,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
135,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,False
136,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
137,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
138,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,False
139,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
140,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
141,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,False
142,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,False
143,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
144,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
145,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,False
146,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
147,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
148,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
149,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,False
150,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,False
151,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
152,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
153,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
154,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
155,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
