,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,False
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
2,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
3,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
4,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
5,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,False
6,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
7,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
8,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
9,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,False
10,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,False
11,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,False
12,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,False
13,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,False
14,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
15,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,False
16,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
17,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,False
18,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,False
19,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,False
20,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
21,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,False
22,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
23,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,False
24,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
25,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,False
26,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
27,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
28,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,False
29,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
30,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,False
31,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,False
32,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
33,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
34,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,False
35,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
36,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,False
37,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
38,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,False
39,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,False
40,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
41,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
42,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
43,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,False
44,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
45,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
46,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
47,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,False
48,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,False
49,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
50,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,False
51,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,False
52,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
53,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,False
54,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
55,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,False
56,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
57,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
58,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
59,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,False
60,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
61,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,False
62,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,False
63,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
64,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,False
65,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
66,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
67,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,False
68,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
69,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,False
70,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
71,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,False
72,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,False
73,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,False
74,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,False
77,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
78,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
79,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,False
80,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
81,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
82,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,False
83,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
84,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
85,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
86,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
87,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
88,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
89,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
90,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,False
