,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
1,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
2,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
3,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
4,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
5,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
6,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
7,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
8,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,False
9,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,False
10,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,False
11,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
12,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
13,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
14,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
15,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,False
16,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,False
17,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
18,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,False
19,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
20,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
21,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
22,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,False
23,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,False
24,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
25,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,False
26,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
27,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
28,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,False
29,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
30,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,False
31,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,False
32,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
33,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
34,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,False
35,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
36,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
37,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,False
38,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
39,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
40,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
41,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
42,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,False
43,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
44,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,False
45,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
46,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
47,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
48,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
49,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,False
50,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
51,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
52,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,False
53,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
54,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,False
55,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
56,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
57,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,False
58,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
59,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
60,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,False
61,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,False
62,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,False
63,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,False
64,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,False
65,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
66,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,False
67,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,False
68,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,False
69,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
70,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
71,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
72,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
73,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
74,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
75,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
76,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
77,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,False
78,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,False
79,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
80,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
81,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
82,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
83,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,False
84,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
85,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
86,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
87,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,False
88,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
89,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,False
90,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,False
91,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,False
92,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
93,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,False
94,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
95,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
96,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
97,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
98,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,False
99,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
100,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
101,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
102,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,False
103,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
104,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,False
105,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
106,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
107,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
108,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
109,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
110,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
111,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
112,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,False
113,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,False
114,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
115,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
116,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
117,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
118,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
119,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,False
120,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,False
121,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
122,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
123,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,False
124,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
125,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
126,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
127,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
128,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
129,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
130,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
131,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
132,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
133,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
134,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,False
135,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,False
136,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
137,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,False
138,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
139,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,False
140,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
141,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,False
142,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
143,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,False
144,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
145,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,False
146,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,False
147,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
148,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,False
149,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
150,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
151,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,False
152,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
153,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
154,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,False
155,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
158,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
159,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,False
160,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
161,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
162,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
163,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
164,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
165,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
166,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,False
167,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
168,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
169,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,False
170,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,False
171,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,False
172,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
173,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,False
174,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,False
175,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
176,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
177,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
178,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
179,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,False
180,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
181,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
