,nuc,arexp,ent,ndev,age,asexp,la,ld,target
121,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,False
122,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
123,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,False
124,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
125,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
126,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
127,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
128,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,False
129,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
130,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
131,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,False
132,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,False
133,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
134,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,False
135,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,False
136,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,False
137,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,False
138,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
139,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
140,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,False
141,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
142,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
143,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
144,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,False
145,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,False
146,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
147,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
148,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,False
149,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
150,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,False
151,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
152,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
153,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
154,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,False
155,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
156,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
157,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,False
158,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
161,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
162,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
163,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
164,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
165,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,False
166,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
167,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
168,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,False
169,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
170,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
171,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
172,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,False
173,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,False
174,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
175,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,False
176,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
177,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,False
178,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,False
179,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
180,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
181,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
182,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
183,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,False
184,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
185,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,False
186,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,False
187,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,False
188,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
189,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
190,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
191,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,False
192,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,False
193,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
194,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
195,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
196,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
197,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
198,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,False
199,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
200,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
201,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
202,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
203,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,False
204,68.97,86.62,1.62,2.84,35.86,7.46,58.64,9.95,False
205,30.67,27.72,1.83,2.98,46.43,9.67,40.66,9.12,False
206,147.39,207.23,1.19,2.56,14.2,2.93,95.44,11.65,False
207,81.77,106.31,1.55,2.8,32.32,6.72,64.64,10.23,False
208,86.91,114.21,1.52,2.78,30.9,6.42,67.05,10.34,False
209,116.71,160.04,1.36,2.67,22.67,4.7,81.04,10.99,False
210,75.8,97.12,1.58,2.82,33.97,7.07,61.84,10.1,False
211,141.71,198.48,1.22,2.58,15.77,3.26,92.77,11.53,False
212,63.05,77.52,1.65,2.86,37.49,7.8,55.86,9.82,False
213,34.78,34.04,1.81,2.96,45.3,9.43,42.59,9.21,False
214,77.68,100.01,1.57,2.81,33.45,6.96,62.72,10.14,False
215,29.55,26.0,1.84,2.98,46.74,9.74,40.14,9.1,False
216,100.68,135.38,1.44,2.73,27.1,5.63,73.52,10.64,False
217,137.04,191.31,1.24,2.6,17.06,3.53,90.58,11.43,False
218,141.24,197.77,1.22,2.58,15.9,3.28,92.55,11.52,False
219,30.78,27.89,1.83,2.98,46.4,9.67,40.71,9.13,False
220,74.74,95.5,1.59,2.82,34.26,7.13,61.35,10.08,False
221,132.48,184.29,1.27,2.61,18.32,3.79,88.44,11.33,False
222,64.99,80.51,1.64,2.86,36.95,7.69,56.77,9.87,False
223,161.18,228.44,1.11,2.51,10.39,2.13,101.91,11.95,False
224,38.49,39.75,1.79,2.95,44.27,9.22,44.33,9.29,False
225,142.06,199.03,1.21,2.58,15.67,3.24,92.94,11.54,False
226,130.16,180.73,1.28,2.62,18.96,3.93,87.35,11.28,False
227,69.7,87.74,1.62,2.84,35.66,7.42,58.98,9.97,False
228,142.66,199.95,1.21,2.58,15.51,3.2,93.22,11.55,False
229,114.96,157.36,1.37,2.68,23.15,4.8,80.22,10.95,False
230,143.53,201.29,1.21,2.57,15.27,3.15,93.63,11.57,False
231,106.63,144.54,1.41,2.71,25.46,5.28,76.31,10.77,False
232,145.05,203.62,1.2,2.57,14.85,3.07,94.34,11.6,False
233,83.1,108.35,1.54,2.79,31.95,6.64,65.27,10.26,False
234,137.45,191.93,1.24,2.59,16.94,3.5,90.77,11.44,False
235,90.78,120.16,1.5,2.76,29.83,6.2,68.87,10.42,False
236,97.98,131.24,1.46,2.74,27.84,5.78,72.25,10.58,False
237,135.75,189.32,1.25,2.6,17.42,3.6,89.97,11.4,False
238,103.9,140.35,1.43,2.72,26.21,5.44,75.03,10.71,False
239,162.68,230.73,1.1,2.5,9.98,2.05,102.61,11.98,False
240,93.49,124.34,1.48,2.75,29.08,6.04,70.15,10.48,False
241,112.1,152.96,1.38,2.69,23.94,4.97,78.88,10.89,False
242,27.71,23.16,1.85,2.99,47.25,9.84,39.27,9.06,False
243,122.76,169.34,1.32,2.65,21.0,4.35,83.88,11.12,False
244,56.86,68.0,1.69,2.88,39.2,8.16,52.95,9.69,False
245,85.04,111.33,1.53,2.78,31.42,6.53,66.18,10.3,False
246,120.91,166.51,1.33,2.65,21.51,4.46,83.01,11.08,False
247,138.96,194.26,1.23,2.59,16.53,3.42,91.48,11.47,False
248,153.81,217.09,1.15,2.53,12.43,2.56,98.45,11.79,False
249,122.4,168.78,1.32,2.65,21.1,4.37,83.71,11.11,False
250,112.83,154.07,1.38,2.68,23.74,4.93,79.22,10.9,False
251,59.84,72.58,1.67,2.87,38.38,7.99,54.35,9.75,False
252,154.05,217.47,1.15,2.53,12.36,2.54,98.57,11.8,False
253,158.1,223.69,1.13,2.52,11.24,2.31,100.46,11.88,False
254,52.92,61.93,1.71,2.9,40.29,8.39,51.1,9.6,False
255,99.2,133.11,1.45,2.73,27.51,5.71,72.82,10.61,False
256,134.18,186.91,1.26,2.61,17.85,3.69,89.24,11.36,False
257,28.84,24.9,1.84,2.99,46.94,9.78,39.8,9.08,False
258,162.61,230.63,1.1,2.5,10.0,2.05,102.58,11.98,False
259,144.25,202.39,1.2,2.57,15.07,3.11,93.96,11.58,False
260,96.9,129.58,1.47,2.74,28.14,5.85,71.75,10.56,False
261,108.94,148.1,1.4,2.7,24.82,5.15,77.4,10.82,False
262,77.01,98.98,1.58,2.81,33.64,7.0,62.41,10.13,False
263,123.53,170.53,1.32,2.64,20.79,4.31,84.24,11.13,False
264,144.91,203.41,1.2,2.57,14.88,3.07,94.28,11.6,False
265,59.33,71.8,1.67,2.88,38.52,8.02,54.11,9.74,False
266,46.61,52.24,1.74,2.92,42.03,8.75,48.14,9.47,False
267,36.31,36.4,1.8,2.96,44.88,9.35,43.31,9.25,False
268,29.71,26.25,1.84,2.98,46.7,9.73,40.21,9.1,False
269,107.04,145.17,1.41,2.7,25.34,5.26,76.5,10.78,False
270,38.36,39.55,1.79,2.95,44.31,9.23,44.27,9.29,False
271,159.52,225.88,1.12,2.51,10.85,2.23,101.13,11.91,False
272,136.04,189.78,1.25,2.6,17.33,3.59,90.11,11.41,False
273,26.23,20.89,1.86,3.0,47.66,9.93,38.58,9.03,False
274,82.68,107.71,1.54,2.79,32.07,6.67,65.07,10.25,False
275,44.61,49.15,1.76,2.93,42.59,8.87,47.2,9.42,False
276,113.85,155.65,1.37,2.68,23.46,4.87,79.7,10.92,False
277,60.81,74.07,1.67,2.87,38.11,7.93,54.81,9.78,False
278,84.68,110.78,1.53,2.78,31.52,6.55,66.01,10.29,False
279,152.02,214.34,1.16,2.54,12.92,2.66,97.61,11.75,False
280,65.44,81.19,1.64,2.85,36.83,7.66,56.98,9.88,False
281,104.13,140.7,1.43,2.71,26.15,5.43,75.14,10.71,False
282,138.37,193.36,1.24,2.59,16.69,3.45,91.21,11.46,False
283,124.56,172.11,1.31,2.64,20.51,4.25,84.72,11.16,False
284,152.59,215.22,1.16,2.54,12.76,2.63,97.88,11.76,False
285,63.58,78.33,1.65,2.86,37.35,7.77,56.1,9.84,False
286,41.31,44.09,1.77,2.94,43.49,9.06,45.66,9.35,False
287,129.42,179.59,1.29,2.62,19.16,3.97,87.01,11.26,False
288,45.05,49.84,1.75,2.93,42.46,8.84,47.41,9.43,False
289,97.77,130.92,1.46,2.74,27.9,5.8,72.15,10.58,False
290,57.19,68.51,1.69,2.88,39.11,8.14,53.11,9.7,False
291,62.83,77.18,1.65,2.86,37.55,7.81,55.76,9.82,False
292,127.33,176.38,1.3,2.63,19.74,4.09,86.03,11.22,False
293,142.09,199.07,1.21,2.58,15.66,3.24,92.95,11.54,False
294,84.42,110.39,1.53,2.79,31.59,6.57,65.89,10.29,False
295,69.51,87.45,1.62,2.84,35.71,7.43,58.89,9.96,False
296,160.84,227.9,1.11,2.51,10.49,2.15,101.75,11.94,False
297,120.66,166.12,1.33,2.65,21.58,4.47,82.9,11.07,False
298,32.21,30.09,1.82,2.97,46.01,9.58,41.38,9.16,False
299,61.18,74.64,1.66,2.87,38.01,7.91,54.98,9.78,False
300,25.47,19.72,1.86,3.0,47.87,9.97,38.22,9.01,False
301,47.78,54.04,1.74,2.92,41.71,8.68,48.69,9.49,False
302,97.49,130.48,1.46,2.74,27.98,5.81,72.02,10.57,False
303,72.47,92.01,1.6,2.83,34.89,7.26,60.28,10.03,False
304,134.33,187.14,1.26,2.61,17.81,3.68,89.31,11.37,False
305,144.93,203.44,1.2,2.57,14.88,3.07,94.29,11.6,False
306,109.53,149.0,1.4,2.69,24.66,5.12,77.67,10.83,False
307,147.91,208.02,1.18,2.56,14.06,2.9,95.68,11.66,False
308,77.82,100.22,1.57,2.81,33.41,6.95,62.79,10.14,False
309,54.6,64.52,1.7,2.89,39.83,8.29,51.89,9.64,False
310,101.34,136.4,1.44,2.72,26.92,5.59,73.83,10.65,False
311,58.64,70.74,1.68,2.88,38.71,8.06,53.79,9.73,False
312,98.89,132.63,1.45,2.73,27.59,5.73,72.68,10.6,False
313,145.64,204.53,1.2,2.56,14.68,3.03,94.62,11.61,False
314,73.56,93.68,1.59,2.82,34.59,7.19,60.79,10.05,False
315,83.24,108.57,1.54,2.79,31.92,6.64,65.33,10.26,False
316,50.38,58.03,1.72,2.91,40.99,8.53,49.91,9.55,False
317,88.22,116.23,1.51,2.77,30.54,6.35,67.67,10.37,False
318,80.05,103.66,1.56,2.8,32.8,6.82,63.84,10.19,False
319,84.49,110.49,1.53,2.79,31.57,6.56,65.92,10.29,False
320,120.03,165.15,1.34,2.66,21.75,4.51,82.6,11.06,False
321,97.04,129.79,1.46,2.74,28.1,5.84,71.81,10.56,False
322,94.87,126.45,1.48,2.75,28.7,5.96,70.79,10.51,False
323,94.21,125.44,1.48,2.75,28.89,6.0,70.48,10.5,False
324,45.86,51.08,1.75,2.92,42.24,8.8,47.79,9.45,False
325,47.25,53.21,1.74,2.92,41.86,8.71,48.44,9.48,False
326,51.9,60.37,1.71,2.9,40.57,8.45,50.63,9.58,False
327,60.93,74.26,1.66,2.87,38.08,7.92,54.86,9.78,False
328,34.11,33.01,1.81,2.97,45.48,9.47,42.28,9.2,False
329,149.35,210.24,1.17,2.55,13.66,2.82,96.36,11.69,False
330,111.69,152.32,1.38,2.69,24.06,4.99,78.68,10.88,False
331,110.24,150.1,1.39,2.69,24.46,5.08,78.01,10.85,False
332,156.39,221.06,1.14,2.53,11.71,2.41,99.66,11.85,False
333,89.46,118.14,1.51,2.77,30.2,6.28,68.25,10.4,False
334,96.2,128.5,1.47,2.74,28.34,5.89,71.42,10.54,False
335,43.26,47.08,1.76,2.93,42.96,8.95,46.57,9.4,False
336,42.12,45.33,1.77,2.94,43.27,9.01,46.03,9.37,False
337,113.4,154.96,1.37,2.68,23.59,4.89,79.49,10.91,False
338,47.86,54.16,1.74,2.92,41.69,8.68,48.73,9.5,False
339,53.87,63.4,1.7,2.9,40.03,8.33,51.55,9.63,False
340,114.06,155.96,1.37,2.68,23.4,4.86,79.8,10.93,False
341,64.93,80.4,1.64,2.86,36.97,7.69,56.74,9.86,False
342,158.03,223.58,1.13,2.52,11.26,2.32,100.43,11.88,False
343,111.11,151.43,1.39,2.69,24.22,5.03,78.41,10.87,False
344,57.26,68.61,1.69,2.88,39.09,8.14,53.14,9.7,False
345,101.51,136.66,1.44,2.72,26.87,5.58,73.91,10.66,False
346,146.5,205.86,1.19,2.56,14.44,2.98,95.02,11.63,False
347,140.01,195.87,1.23,2.58,16.24,3.36,91.98,11.49,False
348,37.65,38.45,1.79,2.95,44.51,9.27,43.94,9.27,False
349,157.0,222.0,1.13,2.52,11.54,2.37,99.95,11.86,False
350,159.55,225.92,1.12,2.51,10.84,2.23,101.15,11.91,False
351,34.21,33.17,1.81,2.97,45.46,9.47,42.32,9.2,False
352,96.42,128.84,1.47,2.74,28.27,5.87,71.52,10.55,False
353,143.59,201.37,1.21,2.57,15.25,3.15,93.65,11.57,False
354,52.5,61.3,1.71,2.9,40.4,8.41,50.91,9.6,False
355,77.18,99.25,1.57,2.81,33.59,6.99,62.49,10.13,False
356,87.86,115.67,1.52,2.77,30.64,6.37,67.5,10.36,False
357,104.61,141.43,1.42,2.71,26.01,5.4,75.36,10.72,False
358,84.89,111.1,1.53,2.78,31.46,6.54,66.11,10.3,False
359,69.7,87.74,1.62,2.84,35.66,7.42,58.98,9.97,False
360,123.91,171.11,1.32,2.64,20.68,4.29,84.42,11.14,False
361,33.1,31.46,1.82,2.97,45.76,9.53,41.8,9.18,False
362,62.47,76.62,1.66,2.86,37.65,7.84,55.58,9.81,False
363,123.52,170.51,1.32,2.64,20.79,4.31,84.23,11.13,False
364,113.74,155.47,1.37,2.68,23.49,4.87,79.65,10.92,False
365,123.63,170.69,1.32,2.64,20.76,4.3,84.29,11.14,False
366,144.77,203.19,1.2,2.57,14.92,3.08,94.21,11.59,False
367,101.78,137.08,1.44,2.72,26.8,5.56,74.03,10.66,False
368,48.19,54.67,1.74,2.92,41.59,8.66,48.89,9.5,False
369,102.06,137.51,1.44,2.72,26.72,5.55,74.17,10.67,False
370,126.37,174.9,1.3,2.63,20.0,4.14,85.58,11.2,False
371,123.65,170.71,1.32,2.64,20.76,4.3,84.3,11.14,False
372,103.55,139.8,1.43,2.72,26.31,5.46,74.86,10.7,False
373,95.14,126.86,1.48,2.75,28.63,5.95,70.92,10.52,False
374,67.73,84.71,1.63,2.85,36.2,7.53,58.05,9.93,False
375,148.16,208.41,1.18,2.56,13.99,2.89,95.8,11.67,False
376,81.87,106.46,1.55,2.79,32.29,6.71,64.69,10.23,False
377,115.05,157.48,1.36,2.67,23.13,4.8,80.26,10.95,False
378,26.11,20.7,1.86,3.0,47.69,9.94,38.52,9.02,False
379,132.94,185.0,1.27,2.61,18.19,3.76,88.66,11.34,False
380,40.53,42.89,1.78,2.94,43.71,9.1,45.29,9.34,False
381,137.93,192.67,1.24,2.59,16.81,3.48,91.0,11.45,False
382,124.66,172.27,1.31,2.64,20.48,4.24,84.77,11.16,False
383,67.66,84.61,1.63,2.85,36.22,7.54,58.02,9.92,False
384,149.51,210.49,1.17,2.55,13.61,2.81,96.44,11.7,False
385,27.29,22.53,1.85,2.99,47.37,9.87,39.08,9.05,False
386,101.78,137.08,1.44,2.72,26.8,5.56,74.03,10.66,False
