,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,False
53,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,False
54,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,False
55,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,False
56,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
57,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,False
58,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,False
59,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
60,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,False
61,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,False
62,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,False
63,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,False
64,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
65,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
66,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
67,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,False
68,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
69,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
70,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,False
71,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,False
72,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
73,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
74,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
75,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,False
76,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
77,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
78,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,False
79,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
80,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,False
81,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
82,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
83,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,False
84,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
85,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
86,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
87,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,False
88,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
89,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
90,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
91,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
92,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,False
93,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
94,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
95,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
96,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
97,62.18,9.0,1.15,3.0,12.18,1.87,9967.0,0.0,False
98,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,False
99,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
100,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
101,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,False
102,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
107,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
108,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,False
109,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
110,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
111,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
112,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
113,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
114,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
115,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
116,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,False
117,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,False
118,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
119,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
120,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
121,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,False
122,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,False
123,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
124,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
125,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
126,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,False
127,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
128,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
129,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
130,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,False
131,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
132,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
133,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
134,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,False
135,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
136,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
137,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,False
138,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
139,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
140,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
141,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,False
142,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
143,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
144,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,False
145,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,False
146,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
147,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
148,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,False
149,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
150,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
151,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
154,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
155,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
156,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,False
157,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
158,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
159,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
160,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,False
161,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
162,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
163,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,False
164,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
165,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,False
166,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
167,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
168,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
169,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,False
170,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
171,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,False
172,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
173,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
174,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,False
175,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
176,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
177,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
178,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
179,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
180,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
181,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
182,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
183,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
184,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,False
185,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
186,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
187,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,False
188,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
189,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
190,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
191,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
192,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
193,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
194,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,False
195,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,False
196,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
197,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
198,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
199,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
200,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,False
201,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
202,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,False
203,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
204,74.69,276.22,1.05,1.52,46.38,154.95,1273.34,186.47,False
205,70.07,287.97,1.21,1.62,41.93,213.87,1330.5,246.74,False
206,80.92,260.35,0.83,1.38,52.38,75.43,1196.2,105.14,False
207,85.32,249.15,0.67,1.28,56.62,19.29,1141.74,47.71,False
208,48.54,342.82,1.97,2.11,21.18,488.73,1597.13,527.9,False
209,66.03,298.28,1.35,1.72,38.03,265.52,1380.61,299.58,False
210,63.9,303.7,1.43,1.76,35.98,292.7,1406.97,327.38,False
211,55.48,325.13,1.73,1.95,27.87,400.11,1511.16,437.24,False
212,63.82,303.89,1.43,1.77,35.91,293.64,1407.88,328.33,False
213,42.38,358.51,2.19,2.25,15.25,567.38,1673.43,608.34,False
214,56.74,321.94,1.68,1.92,29.08,384.07,1495.61,420.84,False
215,72.67,281.35,1.12,1.57,44.44,180.7,1298.32,212.81,False
216,77.94,267.93,0.93,1.45,49.51,113.43,1233.07,144.01,False
217,67.56,294.38,1.3,1.68,39.51,245.96,1361.63,279.57,False
218,57.69,319.52,1.65,1.9,30.0,371.95,1483.85,408.44,False
219,53.01,331.42,1.81,2.01,25.49,431.62,1541.73,469.48,False
220,84.19,252.02,0.71,1.31,55.53,33.68,1155.71,62.43,False
221,69.88,288.45,1.22,1.63,41.75,216.27,1332.83,249.2,False
222,63.49,304.74,1.44,1.77,35.59,297.92,1412.03,332.71,False
223,42.7,357.68,2.18,2.24,15.56,563.21,1669.39,604.08,False
224,73.93,278.14,1.07,1.54,45.65,164.57,1282.68,196.32,False
225,48.77,342.23,1.96,2.1,21.41,485.77,1594.26,524.87,False
226,53.54,330.08,1.79,2.0,26.0,424.89,1535.2,462.59,False
227,42.89,357.19,2.17,2.24,15.74,560.79,1667.03,601.6,False
228,82.08,257.4,0.79,1.35,53.5,60.63,1181.85,90.0,False
229,43.08,356.71,2.16,2.23,15.93,558.35,1664.67,599.1,False
230,70.18,287.69,1.21,1.62,42.04,212.45,1329.12,245.29,False
231,66.02,298.29,1.35,1.72,38.03,265.56,1380.64,299.62,False
232,44.7,352.58,2.11,2.19,17.49,537.68,1644.62,577.96,False
233,59.46,315.01,1.59,1.86,31.7,349.36,1461.94,385.34,False
234,58.67,317.03,1.61,1.88,30.94,359.47,1471.74,395.68,False
235,76.27,272.2,0.99,1.49,47.9,134.81,1253.8,165.87,False
236,60.87,311.42,1.54,1.83,33.06,331.38,1444.49,366.94,False
237,64.3,302.67,1.41,1.75,36.37,287.51,1401.94,322.07,False
238,57.29,320.52,1.66,1.91,29.62,377.0,1488.75,413.61,False
239,44.67,352.67,2.11,2.2,17.46,538.12,1645.04,578.41,False
240,49.32,340.83,1.94,2.09,21.93,478.79,1587.49,517.72,False
241,70.26,287.51,1.2,1.62,42.11,211.54,1328.24,244.36,False
242,51.38,335.58,1.87,2.04,23.92,452.45,1561.93,490.78,False
243,70.67,286.45,1.19,1.61,42.51,206.26,1323.11,238.95,False
244,86.41,246.35,0.63,1.26,57.68,5.28,1128.15,33.38,False
245,66.68,296.62,1.33,1.7,38.66,257.18,1372.51,291.05,False
246,75.55,274.03,1.02,1.5,47.21,143.98,1262.7,175.25,False
247,58.56,317.29,1.62,1.88,30.84,360.77,1473.01,397.01,False
248,85.7,248.17,0.66,1.27,56.99,14.4,1137.0,42.71,False
249,64.64,301.8,1.4,1.75,36.7,283.16,1397.71,317.61,False
250,61.33,310.25,1.52,1.82,33.51,325.5,1438.79,360.92,False
251,70.44,287.05,1.2,1.62,42.28,209.23,1326.0,241.99,False
252,69.43,289.6,1.23,1.64,41.32,222.03,1338.42,255.09,False
253,85.35,249.07,0.67,1.28,56.65,18.91,1141.37,47.32,False
254,64.57,301.99,1.4,1.75,36.63,284.1,1398.63,318.58,False
255,64.68,301.7,1.4,1.75,36.74,282.64,1397.21,317.09,False
256,48.53,342.85,1.97,2.11,21.17,488.87,1597.27,528.04,False
257,79.89,262.97,0.86,1.4,51.39,88.55,1208.93,118.56,False
258,82.47,256.39,0.77,1.35,53.88,55.57,1176.94,84.82,False
259,60.52,312.31,1.55,1.84,32.73,335.83,1448.81,371.5,False
260,53.04,331.36,1.81,2.01,25.52,431.29,1541.41,469.13,False
261,73.46,279.34,1.09,1.55,45.2,170.58,1288.5,202.46,False
262,73.13,280.19,1.1,1.56,44.88,174.87,1292.67,206.85,False
263,75.19,274.93,1.03,1.51,46.87,148.51,1267.09,179.88,False
264,85.16,249.54,0.68,1.29,56.47,21.25,1143.65,49.72,False
265,85.75,248.04,0.66,1.27,57.04,13.71,1136.33,42.0,False
266,44.37,353.43,2.12,2.2,17.17,541.92,1648.73,582.3,False
267,61.7,309.29,1.51,1.81,33.87,320.68,1434.11,356.0,False
268,59.93,313.81,1.57,1.85,32.16,343.34,1456.1,379.18,False
269,65.21,300.37,1.38,1.73,37.24,275.99,1390.76,310.28,False
270,61.42,310.0,1.52,1.82,33.6,324.26,1437.59,359.66,False
271,74.37,277.02,1.06,1.53,46.08,158.97,1277.24,190.58,False
272,42.27,358.79,2.19,2.25,15.14,568.79,1674.8,609.79,False
273,44.25,353.74,2.12,2.21,17.05,543.47,1650.23,583.88,False
274,42.64,357.84,2.18,2.24,15.5,564.01,1670.16,604.9,False
275,58.1,318.47,1.63,1.89,30.4,366.69,1478.75,403.06,False
276,64.32,302.62,1.41,1.75,36.39,287.28,1401.72,321.84,False
277,77.12,270.03,0.96,1.47,48.72,123.92,1243.24,154.73,False
278,50.57,337.64,1.9,2.06,23.14,462.78,1571.96,501.35,False
279,65.73,299.03,1.36,1.72,37.75,269.28,1384.25,303.42,False
280,67.07,295.61,1.32,1.69,39.04,252.16,1367.65,285.91,False
281,64.88,301.21,1.39,1.74,36.92,280.2,1394.85,314.59,False
282,49.41,340.59,1.94,2.09,22.03,477.57,1586.3,516.48,False
283,72.68,281.34,1.12,1.57,44.44,180.63,1298.25,212.74,False
284,74.99,275.46,1.04,1.51,46.67,151.16,1269.67,182.6,False
285,62.24,307.93,1.49,1.8,34.38,313.88,1427.51,349.04,False
286,82.83,255.47,0.76,1.34,54.23,50.98,1172.49,80.13,False
287,71.82,283.52,1.15,1.59,43.62,191.56,1308.86,223.92,False
288,70.31,287.38,1.2,1.62,42.16,210.9,1327.62,243.7,False
289,66.65,296.7,1.33,1.7,38.63,257.62,1372.94,291.49,False
290,84.59,251.0,0.7,1.3,55.92,28.55,1150.73,57.18,False
291,54.61,327.37,1.76,1.97,27.03,411.29,1522.01,448.68,False
292,65.25,300.25,1.38,1.73,37.29,275.37,1390.16,309.65,False
293,58.51,317.42,1.62,1.88,30.79,361.43,1473.65,397.68,False
294,79.42,264.17,0.88,1.41,50.94,94.58,1214.78,124.72,False
295,44.18,353.92,2.12,2.21,16.99,544.35,1651.09,584.79,False
296,78.83,265.67,0.9,1.43,50.37,102.08,1222.05,132.39,False
297,79.14,264.88,0.89,1.42,50.67,98.12,1218.21,128.34,False
298,56.78,321.83,1.68,1.92,29.12,383.57,1495.12,420.33,False
299,75.0,275.44,1.04,1.51,46.68,151.03,1269.54,182.46,False
300,49.07,341.47,1.95,2.1,21.69,482.0,1590.61,521.01,False
301,71.23,285.03,1.17,1.6,43.04,199.14,1316.21,231.67,False
302,53.22,330.89,1.81,2.0,25.7,428.96,1539.15,466.76,False
303,79.65,263.58,0.87,1.41,51.16,91.6,1211.89,121.67,False
304,52.82,331.92,1.82,2.01,25.31,434.09,1544.13,472.01,False
305,66.58,296.87,1.33,1.7,38.57,258.44,1373.73,292.33,False
306,44.52,353.04,2.11,2.2,17.32,539.98,1646.85,580.32,False
307,76.22,272.31,0.99,1.49,47.86,135.36,1254.34,166.44,False
308,73.74,278.62,1.08,1.54,45.47,167.01,1285.04,198.81,False
309,71.48,284.39,1.16,1.59,43.29,195.89,1313.06,228.35,False
310,56.28,323.11,1.7,1.93,28.64,389.96,1501.32,426.86,False
311,83.45,253.91,0.74,1.32,54.82,43.15,1164.89,72.12,False
312,73.64,278.88,1.08,1.54,45.37,168.3,1286.29,200.13,False
313,57.59,319.77,1.65,1.91,29.9,373.23,1485.09,409.75,False
314,66.79,296.33,1.33,1.7,38.77,255.73,1371.1,289.56,False
315,63.91,303.67,1.43,1.76,36.0,292.51,1406.79,327.19,False
316,55.03,326.28,1.74,1.96,27.44,405.84,1516.72,443.1,False
317,78.84,265.66,0.9,1.43,50.37,102.02,1221.99,132.33,False
318,86.53,246.07,0.63,1.26,57.78,3.86,1126.77,31.92,False
319,80.45,261.56,0.84,1.39,51.93,81.47,1202.06,111.31,False
320,68.33,292.41,1.27,1.66,40.25,236.1,1352.07,269.48,False
321,54.1,328.66,1.77,1.98,26.54,417.76,1528.29,455.3,False
322,56.65,322.16,1.68,1.93,29.0,385.19,1496.69,421.98,False
323,61.19,310.59,1.52,1.82,33.38,327.19,1440.43,362.66,False
324,85.65,248.31,0.66,1.27,56.94,15.1,1137.68,43.42,False
325,53.55,330.06,1.79,2.0,26.01,424.8,1535.11,462.5,False
326,43.02,356.88,2.17,2.23,15.87,559.19,1665.48,599.97,False
327,70.41,287.12,1.2,1.62,42.25,209.6,1326.36,242.38,False
328,75.87,273.21,1.01,1.49,47.52,139.88,1258.73,171.06,False
329,62.44,307.42,1.48,1.8,34.58,311.33,1425.04,346.43,False
330,52.02,333.95,1.85,2.03,24.54,444.3,1554.03,482.45,False
331,76.44,271.77,0.99,1.48,48.06,132.64,1251.7,163.65,False
332,48.74,342.29,1.96,2.1,21.38,486.1,1594.58,525.2,False
333,61.2,310.57,1.52,1.82,33.38,327.1,1440.34,362.56,False
334,56.71,322.01,1.68,1.93,29.06,384.44,1495.96,421.21,False
335,62.72,306.71,1.47,1.79,34.84,307.76,1421.58,342.78,False
336,55.58,324.89,1.72,1.95,27.97,398.88,1509.97,435.98,False
337,50.01,339.08,1.92,2.08,22.6,470.0,1578.96,508.73,False
338,63.78,304.01,1.43,1.77,35.86,294.24,1408.47,328.96,False
339,55.87,324.14,1.71,1.94,28.25,395.14,1506.34,432.16,False
340,73.39,279.52,1.09,1.55,45.13,171.48,1289.38,203.39,False
341,63.99,303.45,1.43,1.76,36.08,291.46,1405.76,326.1,False
342,57.72,319.44,1.65,1.9,30.03,371.57,1483.48,408.05,False
343,84.62,250.92,0.7,1.3,55.95,28.15,1150.34,56.77,False
344,59.17,315.73,1.6,1.87,31.43,352.98,1465.44,389.03,False
345,51.95,334.12,1.85,2.03,24.48,445.13,1554.84,483.29,False
346,63.59,304.49,1.44,1.77,35.69,296.62,1410.77,331.38,False
347,45.64,350.19,2.07,2.17,18.39,525.69,1632.99,565.7,False
348,58.17,318.28,1.63,1.89,30.47,365.73,1477.82,402.08,False
349,57.57,319.81,1.65,1.91,29.89,373.41,1485.26,409.93,False
350,79.07,265.06,0.89,1.42,50.6,99.04,1219.1,129.28,False
351,60.22,313.07,1.56,1.85,32.44,339.65,1452.51,375.4,False
352,76.78,270.9,0.97,1.47,48.39,128.28,1247.47,159.19,False
353,83.06,254.9,0.75,1.33,54.44,48.11,1169.7,77.19,False
354,71.16,285.22,1.17,1.6,42.97,200.05,1317.09,232.61,False
355,81.21,259.61,0.82,1.37,52.66,71.72,1192.61,101.34,False
356,44.68,352.65,2.11,2.2,17.46,538.02,1644.95,578.31,False
357,79.94,262.84,0.86,1.4,51.44,87.9,1208.3,117.89,False
358,45.92,349.49,2.06,2.17,18.66,522.17,1629.57,562.1,False
359,84.71,250.71,0.69,1.3,56.03,27.1,1149.32,55.69,False
360,54.89,326.64,1.75,1.97,27.3,407.64,1518.47,444.95,False
361,58.89,316.45,1.61,1.88,31.16,356.56,1468.92,392.7,False
362,54.12,328.6,1.77,1.98,26.56,417.48,1528.02,455.02,False
363,71.67,283.9,1.15,1.59,43.47,193.46,1310.7,225.87,False
364,49.46,340.48,1.94,2.09,22.07,477.02,1585.78,515.92,False
365,76.06,272.72,1.0,1.49,47.7,137.43,1256.35,168.55,False
366,69.21,290.17,1.24,1.64,41.1,224.86,1341.16,257.98,False
367,81.59,258.65,0.8,1.37,53.03,66.89,1187.92,96.4,False
368,67.0,295.8,1.32,1.69,38.97,253.11,1368.57,286.88,False
369,45.68,350.1,2.07,2.17,18.43,525.23,1632.54,565.23,False
370,76.4,271.86,0.99,1.48,48.03,133.09,1252.13,164.11,False
371,72.53,281.71,1.12,1.57,44.3,182.47,1300.04,214.63,False
372,69.43,289.62,1.23,1.64,41.31,222.11,1338.49,255.17,False
373,71.63,284.01,1.16,1.59,43.43,193.98,1311.21,226.4,False
374,81.77,258.18,0.8,1.36,53.2,64.53,1185.62,93.98,False
375,70.14,287.79,1.21,1.62,42.0,212.95,1329.61,245.81,False
376,57.75,319.35,1.65,1.9,30.06,371.11,1483.04,407.58,False
377,86.6,245.89,0.63,1.25,57.85,2.95,1125.89,31.0,False
378,42.35,358.58,2.19,2.25,15.22,567.71,1673.75,608.68,False
379,61.96,308.63,1.5,1.81,34.12,317.4,1430.93,352.64,False
380,42.51,358.18,2.18,2.24,15.37,565.7,1671.8,606.63,False
