,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,False
1,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
2,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
3,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,False
4,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
5,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,False
6,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
7,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,False
8,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
9,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,False
10,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
11,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,False
12,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,False
13,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,False
14,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
15,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
16,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
17,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,False
18,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,False
19,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,False
20,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
21,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
22,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,False
23,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
24,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,False
25,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,False
26,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
27,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
28,2.0,257.5,0.55,1.0,150.33,371.0,493.0,0.0,False
29,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,False
30,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
31,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,False
32,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
33,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
34,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,False
35,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
36,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
37,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
38,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
39,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,False
40,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,False
41,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,False
42,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
43,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,False
44,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,False
