,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,False
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
2,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,False
3,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
4,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
5,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,False
6,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,False
7,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
8,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
9,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,False
10,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,False
11,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,False
12,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,False
13,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,False
14,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,False
15,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,False
16,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
17,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,False
18,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,False
19,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,False
20,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
21,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,False
22,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,False
23,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,False
24,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,False
25,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
26,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
27,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,False
28,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
29,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
30,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,False
