,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
2,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
3,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,False
4,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,False
5,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
6,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
7,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
8,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,False
9,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,False
10,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
11,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,False
12,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
13,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,False
14,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
15,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,False
16,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,False
17,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,False
18,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
19,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,False
20,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
21,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
22,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,False
23,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,False
24,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,False
25,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,False
26,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
27,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,False
28,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,False
31,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,False
32,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
33,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,False
34,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
35,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,False
36,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,False
37,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,False
38,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
39,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
40,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,False
41,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
42,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
43,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
44,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,False
45,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,False
46,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
47,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
48,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,False
49,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,False
50,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
51,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
52,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
53,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,False
54,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,False
55,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,False
