,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,False
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
2,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,False
3,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,False
4,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
5,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
6,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,False
7,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,False
8,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,False
9,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,False
10,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,False
11,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,False
12,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,False
13,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
14,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
15,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,False
16,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,False
17,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,False
18,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,False
19,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,False
20,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,False
21,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,False
22,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,False
23,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,False
24,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
25,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,False
26,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
27,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,False
28,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
29,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
30,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,False
31,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
32,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
33,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
34,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,False
35,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,False
36,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,False
37,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,False
38,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
39,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,False
40,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,False
41,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,False
42,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,False
43,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
44,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
45,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
46,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
47,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
50,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,False
51,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,False
52,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
53,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
54,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,False
55,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
56,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
57,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,False
58,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,False
59,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
60,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,False
61,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
62,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
63,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
64,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
65,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
66,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,False
67,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
68,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
69,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,False
70,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
71,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
72,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
73,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
74,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,False
75,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,False
76,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
77,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
78,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
79,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
80,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
81,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
82,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,False
83,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,False
84,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
85,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
86,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,False
87,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,False
88,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,False
89,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,False
90,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,False
91,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,False
92,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,False
93,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
94,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
95,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,False
96,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
97,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,False
98,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,False
99,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
100,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
101,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,False
104,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,False
105,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
106,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,False
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
108,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,False
109,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
110,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
111,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
112,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
113,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
114,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
115,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
116,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,False
117,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
118,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,False
119,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
120,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
121,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
122,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
123,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,False
124,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
125,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
126,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
127,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
128,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
129,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,False
130,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
131,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
132,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
133,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
134,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
135,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,False
136,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
137,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,False
138,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
139,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,False
140,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
141,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
142,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
143,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,False
144,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
145,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
146,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
147,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,False
148,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
149,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
150,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
151,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
152,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
155,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,False
156,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
157,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
158,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,False
159,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,False
160,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,False
161,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,False
162,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,False
163,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
164,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
165,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,False
166,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
167,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,False
168,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
169,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
170,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
171,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
172,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,False
173,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
174,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,False
175,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,False
176,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
177,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,False
178,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
179,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
180,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,False
181,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
182,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
183,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
184,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
185,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,False
186,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
187,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
188,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
189,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
190,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
191,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,False
192,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
193,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
194,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
195,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,False
196,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
197,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,False
198,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,False
199,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
200,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
201,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,False
202,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
203,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,False
204,93.7,242.51,2.29,1.45,35.51,2.06,121.19,14.92,False
205,17.79,60.52,1.65,0.91,42.77,17.88,419.18,70.94,False
206,32.59,96.0,1.77,1.01,41.35,14.79,361.08,60.02,False
207,63.21,169.4,2.03,1.23,38.43,8.41,240.89,37.43,False
208,76.04,200.17,2.14,1.33,37.2,5.74,190.52,27.96,False
209,63.85,170.95,2.04,1.24,38.37,8.28,238.36,36.95,False
210,55.69,151.39,1.97,1.18,39.15,9.98,270.39,42.97,False
211,34.85,101.44,1.79,1.03,41.14,14.32,352.19,58.35,False
212,36.07,104.36,1.8,1.04,41.02,14.07,347.4,57.45,False
213,19.95,65.71,1.67,0.92,42.56,17.43,410.68,69.34,False
214,51.64,141.68,1.93,1.15,39.53,10.82,286.29,45.96,False
215,34.74,101.17,1.79,1.03,41.15,14.34,352.63,58.43,False
216,94.19,243.67,2.29,1.46,35.47,1.96,119.29,14.57,False
217,91.52,237.27,2.27,1.44,35.72,2.51,129.77,16.54,False
218,74.05,195.39,2.12,1.31,37.39,6.15,198.34,29.43,False
219,96.87,250.1,2.32,1.47,35.21,1.4,108.76,12.59,False
220,84.71,220.94,2.21,1.39,36.37,3.93,156.5,21.56,False
221,6.29,32.96,1.55,0.83,43.87,20.27,464.31,79.43,False
222,27.93,84.83,1.73,0.98,41.8,15.76,379.38,63.46,False
223,7.1,34.9,1.56,0.83,43.79,20.1,461.14,78.83,False
224,30.11,90.07,1.75,1.0,41.59,15.31,370.8,61.85,False
225,78.83,206.86,2.16,1.35,36.93,5.16,179.55,25.9,False
226,26.92,82.43,1.72,0.97,41.89,15.97,383.31,64.2,False
227,82.43,215.48,2.19,1.37,36.59,4.41,165.45,23.24,False
228,32.73,96.34,1.77,1.01,41.34,14.76,360.53,59.92,False
229,17.66,60.22,1.65,0.91,42.78,17.9,419.67,71.03,False
230,24.39,76.35,1.7,0.95,42.14,16.5,393.27,66.07,False
231,74.44,196.34,2.13,1.31,37.35,6.07,196.79,29.14,False
232,38.25,109.59,1.82,1.05,40.81,13.61,338.84,55.84,False
233,28.32,85.77,1.74,0.98,41.76,15.68,377.83,63.17,False
234,31.88,94.32,1.77,1.01,41.42,14.94,363.84,60.54,False
235,27.16,83.0,1.73,0.97,41.87,15.92,382.37,64.02,False
236,58.8,158.83,1.99,1.2,38.85,9.33,258.21,40.68,False
237,6.77,34.13,1.55,0.83,43.82,20.17,462.4,79.07,False
238,68.87,182.98,2.08,1.27,37.89,7.23,218.65,33.25,False
239,13.57,50.42,1.61,0.88,43.17,18.76,435.72,74.05,False
240,94.52,244.46,2.3,1.46,35.43,1.89,117.99,14.32,False
241,68.5,182.1,2.08,1.27,37.92,7.31,220.1,33.52,False
242,79.89,209.41,2.17,1.35,36.83,4.93,175.39,25.11,False
243,95.58,247.01,2.31,1.47,35.33,1.67,113.81,13.54,False
244,64.85,173.33,2.05,1.25,38.27,8.07,234.46,36.22,False
245,38.09,109.2,1.82,1.05,40.83,13.65,339.48,55.96,False
246,38.69,110.63,1.82,1.06,40.77,13.52,337.13,55.52,False
