,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
2,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,False
3,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
4,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
5,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
6,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,False
7,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,False
8,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
9,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,False
10,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,False
11,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
12,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
13,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,False
14,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
15,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
16,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,False
17,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
18,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,False
19,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,False
20,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
21,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
22,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
23,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,False
24,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
25,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,False
26,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,False
27,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,False
28,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
29,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
30,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,False
31,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
32,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
33,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,False
34,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,False
35,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
36,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
37,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
38,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,False
39,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,False
40,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
41,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
42,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,False
43,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
44,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
45,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,False
46,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,False
47,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
48,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,False
49,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
50,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,False
51,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
52,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,False
53,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
54,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,False
55,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
56,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,False
57,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
58,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,False
59,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
60,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
61,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
62,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
63,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,False
64,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,False
65,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
66,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,False
67,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
68,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
69,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,False
70,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
71,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,False
72,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,False
73,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,False
74,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
75,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
76,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
77,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
78,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,False
79,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
80,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,False
81,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,False
82,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,False
83,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
84,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,False
85,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
86,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,False
87,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
88,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,False
89,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
90,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,False
91,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
92,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
93,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,False
94,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,False
95,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,False
96,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
97,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
98,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,False
99,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
100,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
101,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
102,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
103,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,False
104,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
105,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
106,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,False
107,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
108,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
109,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
110,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,False
111,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,False
114,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
115,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
116,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
117,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
118,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
119,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,False
120,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
121,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,False
122,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,False
123,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
124,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,False
125,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
126,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
127,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,False
128,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
129,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,False
130,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
131,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
