,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,False
77,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
78,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
79,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,False
80,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,False
81,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
82,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,False
83,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
84,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,False
85,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,False
86,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,False
87,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
88,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,False
89,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
90,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,False
91,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
92,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,False
93,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,False
94,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
95,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
96,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,False
97,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,False
98,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
99,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
100,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
101,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,False
102,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
103,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
104,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,False
105,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
106,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
107,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
108,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,False
109,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
110,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
111,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
112,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
113,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
114,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,False
115,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,False
116,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,False
117,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
118,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,False
119,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,False
120,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
121,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,False
122,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,False
123,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
124,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
125,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
126,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
128,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
129,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
130,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
131,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,False
132,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,False
133,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
134,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
135,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
136,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,False
137,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
138,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
139,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,False
140,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
141,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
142,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
143,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
144,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
145,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
146,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
147,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,False
148,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
149,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,False
150,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,False
151,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
152,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
153,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
154,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
155,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
156,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
157,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,False
158,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
159,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
162,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
163,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,False
164,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
165,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
166,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
167,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,False
168,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
169,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
170,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
171,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
172,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,False
173,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
174,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,False
175,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
176,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
177,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,False
178,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
179,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
180,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,False
181,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,False
182,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,False
183,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,False
184,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,False
185,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,False
186,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,False
187,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
188,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,False
189,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,False
190,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,False
191,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
192,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
193,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,False
194,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
195,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
196,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
197,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
198,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
199,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
200,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,False
201,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
202,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
203,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
204,42.74,59.8,2.21,2.12,85.02,73.22,103.88,43.35,False
205,84.86,12.74,1.95,1.72,18.01,9.72,75.47,25.21,False
206,59.76,40.79,2.11,1.96,57.95,47.57,92.4,36.02,False
207,47.22,54.79,2.18,2.08,77.89,66.46,100.86,41.42,False
208,45.67,56.53,2.19,2.09,80.36,68.81,101.91,42.09,False
209,72.41,26.65,2.03,1.84,37.82,28.49,83.87,30.58,False
210,20.84,84.27,2.34,2.33,119.87,106.24,118.66,52.78,False
211,58.68,41.99,2.11,1.97,59.65,49.18,93.13,36.49,False
212,20.81,84.3,2.34,2.33,119.91,106.28,118.68,52.8,False
213,32.3,71.46,2.27,2.22,101.63,88.96,110.93,47.85,False
214,26.4,78.05,2.31,2.28,111.01,97.85,114.91,50.39,False
215,79.88,18.3,1.98,1.76,25.93,17.22,78.83,27.36,False
216,33.64,69.96,2.27,2.21,99.49,86.93,110.02,47.27,False
217,22.38,82.55,2.33,2.31,117.42,103.92,117.62,52.12,False
218,69.74,29.63,2.04,1.86,42.07,32.51,85.67,31.72,False
219,42.84,59.68,2.21,2.12,84.85,73.06,103.81,43.31,False
220,60.39,40.09,2.1,1.95,56.95,46.62,91.98,35.75,False
221,60.55,39.9,2.1,1.95,56.68,46.36,91.87,35.68,False
222,69.21,30.23,2.05,1.87,42.91,33.32,86.03,31.95,False
223,81.41,16.6,1.97,1.75,23.5,14.92,77.8,26.7,False
224,44.8,57.5,2.2,2.1,81.75,70.12,102.5,42.47,False
225,44.75,57.55,2.2,2.1,81.82,70.19,102.53,42.48,False
226,65.77,34.07,2.07,1.9,48.38,38.5,88.35,33.43,False
227,55.97,45.02,2.13,1.99,63.97,53.27,94.96,37.65,False
228,34.35,69.18,2.26,2.2,98.37,85.87,109.54,46.96,False
229,27.63,76.68,2.3,2.26,109.06,96.0,114.08,49.86,False
230,36.86,66.37,2.25,2.18,94.37,82.08,107.85,45.88,False
231,73.3,25.66,2.02,1.83,36.4,27.14,83.27,30.19,False
232,67.75,31.86,2.06,1.88,45.23,35.52,87.01,32.58,False
233,83.51,14.25,1.96,1.73,20.16,11.76,76.38,25.8,False
234,64.47,35.52,2.08,1.91,50.44,40.45,89.22,33.99,False
235,88.95,8.17,1.93,1.68,11.5,3.55,72.71,23.45,False
236,55.73,45.29,2.13,1.99,64.35,53.63,95.12,37.76,False
237,54.69,46.45,2.14,2.0,66.01,55.2,95.82,38.2,False
238,78.46,19.9,1.99,1.78,28.2,19.37,79.79,27.97,False
239,75.74,22.93,2.01,1.8,32.52,23.47,81.62,29.14,False
240,89.26,7.83,1.92,1.67,11.01,3.08,72.5,23.32,False
241,70.63,28.64,2.04,1.85,40.65,31.17,85.07,31.34,False
242,71.61,27.54,2.03,1.84,39.09,29.69,84.41,30.92,False
243,62.35,37.89,2.09,1.93,53.82,43.65,90.65,34.91,False
244,49.51,52.23,2.17,2.05,74.24,63.01,99.31,40.43,False
245,40.93,61.82,2.22,2.14,87.89,75.94,105.1,44.13,False
246,84.31,13.35,1.96,1.72,18.88,10.54,75.84,25.45,False
247,53.82,47.42,2.14,2.01,67.39,56.51,96.41,38.58,False
248,32.07,71.73,2.28,2.22,102.0,89.31,111.08,47.95,False
249,68.74,30.76,2.05,1.87,43.66,34.03,86.35,32.16,False
250,37.99,65.1,2.24,2.16,92.57,80.38,107.09,45.4,False
251,66.38,33.38,2.06,1.89,47.4,37.57,87.93,33.17,False
252,60.09,40.41,2.1,1.95,57.41,47.05,92.18,35.88,False
253,39.78,63.11,2.23,2.15,89.73,77.68,105.88,44.63,False
254,28.27,75.96,2.3,2.26,108.04,95.03,113.64,49.58,False
255,30.72,73.23,2.28,2.23,104.15,91.35,112.0,48.53,False
256,64.74,35.22,2.08,1.91,50.02,40.06,89.04,33.88,False
257,58.53,42.16,2.11,1.97,59.9,49.42,93.23,36.55,False
258,44.63,57.69,2.2,2.1,82.01,70.37,102.61,42.54,False
259,81.63,16.35,1.97,1.75,23.15,14.59,77.65,26.6,False
260,25.06,79.55,2.32,2.29,113.15,99.88,115.81,50.97,False
261,50.69,50.92,2.16,2.04,72.37,61.23,98.52,39.93,False
262,28.58,75.62,2.3,2.25,107.54,94.56,113.43,49.45,False
263,78.06,20.34,1.99,1.78,28.82,19.96,80.05,28.14,False
264,82.38,15.51,1.97,1.74,21.96,13.46,77.14,26.28,False
265,25.21,79.38,2.32,2.29,112.91,99.65,115.71,50.9,False
266,32.87,70.83,2.27,2.21,100.72,88.1,110.54,47.6,False
267,85.52,12.0,1.95,1.71,16.95,8.72,75.02,24.93,False
268,74.94,23.82,2.01,1.81,33.79,24.67,82.16,29.48,False
269,85.76,11.74,1.95,1.71,16.58,8.36,74.86,24.83,False
270,28.5,75.71,2.3,2.26,107.68,94.69,113.49,49.48,False
271,88.25,8.96,1.93,1.68,12.62,4.61,73.18,23.75,False
272,75.43,23.28,2.01,1.81,33.01,23.93,81.83,29.27,False
273,39.87,63.01,2.23,2.15,89.59,77.55,105.82,44.59,False
274,61.13,39.25,2.1,1.94,55.76,45.49,91.47,35.43,False
275,84.26,13.42,1.96,1.72,18.97,10.63,75.87,25.47,False
276,33.76,69.83,2.26,2.2,99.3,86.75,109.94,47.22,False
277,45.88,56.29,2.19,2.09,80.02,68.48,101.76,42.0,False
278,68.97,30.5,2.05,1.87,43.3,33.68,86.19,32.06,False
279,50.33,51.32,2.16,2.05,72.94,61.77,98.76,40.08,False
280,21.64,83.38,2.34,2.32,118.59,105.03,118.12,52.44,False
281,35.57,67.81,2.25,2.19,96.43,84.03,108.72,46.44,False
282,83.07,14.74,1.96,1.73,20.85,12.41,76.67,25.98,False
283,28.85,75.32,2.3,2.25,107.12,94.16,113.25,49.33,False
284,69.88,29.48,2.04,1.86,41.84,32.3,85.57,31.66,False
285,63.45,36.66,2.08,1.92,52.07,42.0,89.91,34.43,False
286,77.0,21.52,2.0,1.79,30.51,21.57,80.77,28.6,False
287,86.93,10.43,1.94,1.7,14.72,6.6,74.07,24.32,False
288,30.68,73.28,2.28,2.23,104.21,91.41,112.02,48.55,False
289,40.59,62.21,2.22,2.14,88.44,76.46,105.34,44.28,False
290,83.9,13.81,1.96,1.72,19.53,11.16,76.11,25.62,False
291,58.37,42.34,2.11,1.97,60.16,49.66,93.34,36.62,False
292,74.98,23.78,2.01,1.81,33.73,24.62,82.13,29.47,False
293,32.47,71.27,2.27,2.22,101.36,88.7,110.81,47.77,False
294,54.85,46.27,2.14,2.0,65.76,54.97,95.72,38.14,False
295,40.34,62.48,2.22,2.14,88.84,76.84,105.5,44.39,False
296,42.85,59.68,2.21,2.12,84.85,73.06,103.81,43.3,False
297,52.17,49.27,2.15,2.03,70.02,59.01,97.52,39.29,False
298,27.47,76.86,2.3,2.27,109.32,96.24,114.19,49.93,False
299,21.67,83.34,2.34,2.32,118.55,104.99,118.1,52.43,False
300,89.85,7.17,1.92,1.67,10.08,2.2,72.1,23.07,False
301,52.48,48.92,2.15,2.03,69.53,58.54,97.31,39.16,False
302,42.84,59.69,2.21,2.12,84.86,73.07,103.82,43.31,False
303,88.87,8.26,1.93,1.68,11.63,3.68,72.76,23.49,False
304,64.02,36.02,2.08,1.92,51.16,41.13,89.52,34.19,False
305,38.81,64.19,2.23,2.16,91.27,79.14,106.53,45.04,False
306,78.35,20.02,1.99,1.78,28.37,19.53,79.86,28.02,False
307,88.41,8.78,1.93,1.68,12.36,4.37,73.07,23.68,False
308,44.37,57.98,2.2,2.1,82.42,70.76,102.78,42.65,False
309,85.58,11.94,1.95,1.71,16.86,8.63,74.98,24.9,False
310,48.95,52.87,2.17,2.06,75.15,63.86,99.7,40.68,False
311,76.84,21.71,2.0,1.79,30.78,21.82,80.88,28.67,False
312,48.12,53.79,2.18,2.07,76.46,65.1,100.25,41.03,False
313,33.72,69.88,2.27,2.21,99.37,86.82,109.97,47.24,False
314,58.98,41.66,2.11,1.96,59.18,48.74,92.93,36.36,False
315,62.1,38.17,2.09,1.93,54.21,44.03,90.82,35.01,False
316,53.76,47.49,2.14,2.01,67.49,56.61,96.45,38.61,False
317,76.1,22.53,2.01,1.8,31.95,22.92,81.38,28.99,False
318,70.42,28.87,2.04,1.85,40.98,31.48,85.21,31.43,False
319,53.45,47.84,2.14,2.02,67.99,57.08,96.66,38.74,False
320,32.25,71.52,2.27,2.22,101.71,89.04,110.96,47.87,False
321,86.71,10.67,1.94,1.7,15.06,6.92,74.22,24.42,False
322,23.79,80.97,2.33,2.3,115.16,101.78,116.66,51.51,False
323,39.18,63.78,2.23,2.15,90.68,78.59,106.28,44.88,False
324,25.53,79.03,2.32,2.28,112.4,99.17,115.5,50.76,False
325,30.71,73.25,2.28,2.23,104.17,91.36,112.0,48.53,False
326,32.72,70.99,2.27,2.21,100.95,88.32,110.64,47.66,False
327,62.35,37.89,2.09,1.93,53.82,43.65,90.65,34.91,False
328,26.57,77.87,2.31,2.27,110.75,97.6,114.8,50.32,False
329,78.07,20.33,1.99,1.78,28.82,19.96,80.05,28.14,False
330,35.12,68.32,2.26,2.19,97.15,84.71,109.03,46.63,False
331,59.61,40.96,2.11,1.96,58.19,47.79,92.5,36.09,False
332,63.45,36.66,2.08,1.92,52.06,41.99,89.91,34.43,False
333,62.8,37.39,2.09,1.93,53.1,42.97,90.35,34.71,False
334,58.11,42.63,2.12,1.97,60.57,50.05,93.52,36.73,False
335,33.74,69.86,2.27,2.21,99.34,86.79,109.96,47.23,False
336,55.24,45.83,2.13,2.0,65.13,54.37,95.45,37.97,False
337,61.25,39.12,2.1,1.94,55.57,45.31,91.39,35.38,False
338,49.82,51.89,2.17,2.05,73.75,62.54,99.11,40.3,False
339,61.51,38.83,2.09,1.94,55.16,44.92,91.22,35.27,False
340,48.45,53.43,2.17,2.06,75.94,64.62,100.03,40.89,False
341,57.1,43.76,2.12,1.98,62.18,51.57,94.2,37.17,False
342,27.62,76.69,2.3,2.26,109.07,96.02,114.08,49.86,False
343,88.56,8.61,1.93,1.68,12.13,4.14,72.97,23.62,False
344,65.78,34.06,2.07,1.9,48.37,38.48,88.34,33.43,False
345,79.02,19.27,1.99,1.77,27.3,18.52,79.41,27.73,False
346,70.8,28.45,2.04,1.85,40.38,30.92,84.95,31.27,False
347,44.55,57.77,2.2,2.1,82.13,70.48,102.66,42.57,False
348,32.94,70.75,2.27,2.21,100.62,88.0,110.5,47.57,False
349,70.44,28.86,2.04,1.85,40.96,31.46,85.2,31.42,False
350,38.17,64.91,2.24,2.16,92.29,80.11,106.97,45.32,False
351,63.3,36.83,2.08,1.92,52.3,42.22,90.01,34.5,False
352,57.13,43.72,2.12,1.98,62.12,51.52,94.17,37.15,False
353,50.12,51.56,2.16,2.05,73.28,62.1,98.91,40.17,False
354,54.43,46.74,2.14,2.01,66.42,55.59,95.99,38.32,False
355,42.14,60.47,2.21,2.12,85.98,74.13,104.29,43.61,False
356,32.01,71.79,2.28,2.22,102.09,89.4,111.12,47.97,False
357,40.0,62.86,2.23,2.15,89.38,77.35,105.73,44.53,False
358,38.85,64.15,2.23,2.16,91.21,79.08,106.51,45.03,False
359,46.13,56.01,2.19,2.09,79.63,68.11,101.6,41.89,False
360,31.47,72.39,2.28,2.23,102.94,90.2,111.48,48.2,False
361,78.87,19.43,1.99,1.77,27.53,18.74,79.51,27.79,False
362,23.02,81.84,2.33,2.31,116.4,102.95,117.19,51.84,False
363,44.32,58.04,2.2,2.1,82.51,70.84,102.82,42.67,False
364,46.93,55.12,2.18,2.08,78.36,66.91,101.06,41.55,False
365,81.56,16.43,1.97,1.75,23.26,14.69,77.69,26.63,False
366,42.95,59.56,2.21,2.12,84.68,72.9,103.74,43.26,False
367,67.57,32.06,2.06,1.88,45.52,35.79,87.13,32.66,False
368,51.71,49.78,2.15,2.03,70.75,59.69,97.83,39.49,False
369,39.69,63.21,2.23,2.15,89.87,77.81,105.94,44.66,False
370,75.85,22.8,2.01,1.8,32.34,23.29,81.54,29.09,False
371,43.53,58.92,2.21,2.11,83.77,72.03,103.35,43.01,False
372,81.95,15.99,1.97,1.74,22.64,14.1,77.43,26.47,False
373,88.82,8.32,1.93,1.68,11.71,3.75,72.8,23.51,False
374,78.58,19.76,1.99,1.78,28.01,19.19,79.71,27.92,False
375,59.95,40.57,2.1,1.95,57.64,47.27,92.27,35.94,False
376,29.41,74.69,2.29,2.25,106.22,93.31,112.87,49.09,False
377,58.68,41.99,2.11,1.97,59.66,49.18,93.13,36.49,False
378,82.71,15.14,1.96,1.74,21.43,12.95,76.92,26.14,False
379,56.78,44.11,2.12,1.98,62.68,52.05,94.41,37.3,False
380,37.56,65.59,2.24,2.17,93.26,81.03,107.38,45.58,False
381,47.66,54.3,2.18,2.07,77.19,65.8,100.56,41.23,False
382,46.47,55.63,2.19,2.08,79.09,67.6,101.37,41.75,False
383,69.16,30.29,2.05,1.87,42.99,33.39,86.06,31.98,False
384,78.56,19.78,1.99,1.78,28.04,19.22,79.72,27.93,False
385,76.68,21.88,2.0,1.79,31.03,22.05,80.99,28.74,False
