,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
30,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
31,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,False
32,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
33,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
34,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
35,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,False
36,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
37,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
38,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
39,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
40,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,False
41,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,False
42,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
43,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
44,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,False
45,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,False
46,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
47,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,False
48,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,False
51,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,False
52,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,False
53,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,False
54,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
55,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
56,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
57,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
58,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,False
59,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
60,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,False
61,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
62,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,False
63,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,False
64,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
65,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
66,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
67,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,False
68,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
69,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,False
70,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
71,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,False
72,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
73,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
74,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,False
75,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
76,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
77,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
78,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
79,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,False
80,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
81,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
82,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
83,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,False
84,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
85,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,False
86,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
87,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
88,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
89,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,False
90,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
91,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,False
92,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,False
93,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
94,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
95,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
96,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,False
97,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
98,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,False
99,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
100,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,False
101,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
102,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,False
103,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
104,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
105,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
106,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,False
107,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,False
108,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
109,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,False
110,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
111,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,False
112,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
113,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,False
116,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
117,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
118,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,False
121,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
124,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,False
125,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
126,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
127,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
128,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
129,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
130,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
131,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
132,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,False
133,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
134,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
135,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,False
136,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
137,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,False
138,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
139,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
140,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
141,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
142,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,False
143,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,False
144,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
145,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
146,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,False
147,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
148,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
149,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
150,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,False
151,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,False
152,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,False
153,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,False
154,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
155,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
156,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
157,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
158,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
159,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
160,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
161,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,False
162,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
163,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,False
164,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,False
165,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
166,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,False
167,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
168,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
169,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
171,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,False
172,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,False
173,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
174,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,False
175,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
176,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
177,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
178,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
179,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
180,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
181,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,False
182,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
183,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
184,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
185,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
186,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,False
187,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,False
188,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
189,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,False
190,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,False
191,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
192,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
193,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
194,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
195,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
196,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
197,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
198,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
199,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
200,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
201,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
202,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
203,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
204,3.51,242.97,2.4,0.05,2.58,158.23,742.84,0.67,False
205,66.44,125.81,2.42,0.87,48.81,54.68,417.07,12.74,False
206,95.55,71.62,2.43,1.25,70.19,6.79,266.4,18.32,False
207,11.35,228.37,2.4,0.15,8.34,145.32,702.23,2.18,False
208,27.05,199.14,2.41,0.35,19.87,119.49,620.98,5.19,False
209,1.89,245.99,2.4,0.02,1.39,160.9,751.24,0.36,False
210,49.44,157.46,2.42,0.65,36.32,82.66,505.09,9.48,False
211,70.43,118.38,2.42,0.92,51.74,48.11,396.41,13.5,False
212,78.7,102.99,2.43,1.03,57.81,34.51,353.63,15.09,False
213,7.25,236.0,2.4,0.1,5.33,152.07,723.48,1.39,False
214,77.73,104.78,2.43,1.02,57.1,36.09,358.6,14.9,False
215,5.11,239.98,2.4,0.07,3.76,155.59,734.53,0.98,False
216,17.94,216.11,2.4,0.24,13.18,134.49,668.15,3.44,False
217,20.9,210.59,2.4,0.27,15.35,129.61,652.8,4.01,False
218,10.59,229.78,2.4,0.14,7.78,146.57,706.18,2.03,False
219,86.43,88.59,2.43,1.13,63.49,21.79,313.58,16.57,False
220,27.9,197.55,2.41,0.37,20.5,118.09,616.55,5.35,False
221,52.81,151.19,2.42,0.69,38.79,77.11,487.65,10.12,False
222,68.71,121.58,2.42,0.9,50.47,50.95,405.33,13.17,False
223,95.21,72.24,2.43,1.25,69.94,7.34,268.13,18.25,False
224,97.69,67.62,2.43,1.28,71.77,3.26,255.29,18.73,False
225,92.31,77.65,2.43,1.21,67.81,12.12,283.16,17.7,False
226,4.81,240.55,2.4,0.06,3.53,156.09,736.13,0.92,False
227,97.82,67.39,2.43,1.28,71.86,3.05,254.65,18.75,False
228,13.91,223.6,2.4,0.18,10.22,141.11,689.0,2.67,False
229,5.12,239.98,2.4,0.07,3.76,155.58,734.52,0.98,False
230,58.34,140.88,2.42,0.77,42.86,68.0,458.99,11.19,False
231,34.12,185.99,2.41,0.45,25.06,107.87,584.4,6.54,False
232,6.95,236.57,2.4,0.09,5.1,152.57,725.04,1.33,False
233,74.15,111.46,2.43,0.97,54.47,42.0,377.18,14.22,False
234,27.42,198.45,2.41,0.36,20.14,118.88,619.05,5.26,False
235,53.55,149.81,2.42,0.7,39.34,75.9,483.82,10.27,False
236,20.27,211.76,2.4,0.27,14.89,130.65,656.07,3.89,False
237,54.72,147.63,2.42,0.72,40.19,73.97,477.76,10.49,False
238,40.58,173.96,2.41,0.53,29.81,97.23,550.95,7.78,False
239,59.64,138.47,2.42,0.78,43.81,65.87,452.28,11.43,False
240,86.62,88.23,2.43,1.14,63.64,21.47,312.58,16.61,False
241,37.51,179.67,2.41,0.49,27.55,102.29,566.85,7.19,False
242,64.19,129.99,2.42,0.84,47.16,58.38,428.7,12.31,False
243,67.33,124.14,2.42,0.88,49.46,53.21,412.44,12.91,False
244,34.05,186.1,2.41,0.45,25.01,107.97,584.73,6.53,False
245,97.35,68.25,2.43,1.28,71.52,3.81,257.04,18.67,False
246,47.3,161.44,2.41,0.62,34.75,86.17,516.15,9.07,False
247,65.71,127.16,2.42,0.86,48.27,55.87,420.82,12.6,False
248,79.98,100.6,2.43,1.05,58.75,32.41,347.0,15.33,False
249,55.24,146.66,2.42,0.72,40.58,73.11,475.04,10.59,False
250,44.22,167.18,2.41,0.58,32.48,91.24,532.1,8.48,False
251,7.98,234.64,2.4,0.1,5.86,150.87,719.68,1.53,False
252,59.14,139.4,2.42,0.78,43.44,66.69,454.87,11.34,False
253,29.16,195.21,2.41,0.38,21.42,116.02,610.06,5.59,False
254,1.95,245.86,2.4,0.03,1.44,160.78,750.88,0.37,False
255,79.75,101.02,2.43,1.05,58.59,32.77,348.14,15.29,False
256,19.45,213.3,2.4,0.26,14.28,132.0,660.34,3.73,False
257,41.53,172.18,2.41,0.54,30.51,95.67,546.02,7.96,False
258,71.23,116.88,2.42,0.93,52.33,46.79,392.26,13.66,False
259,48.31,159.56,2.41,0.63,35.49,84.51,510.93,9.26,False
260,93.22,75.95,2.43,1.22,68.48,10.62,278.45,17.87,False
261,70.18,118.85,2.42,0.92,51.55,48.53,397.73,13.45,False
262,57.27,142.88,2.42,0.75,42.07,69.77,464.55,10.98,False
263,10.25,230.41,2.4,0.13,7.53,147.13,707.93,1.97,False
264,86.63,88.22,2.43,1.14,63.64,21.46,312.56,16.61,False
265,94.5,73.56,2.43,1.24,69.42,8.51,271.8,18.12,False
266,56.67,143.99,2.42,0.74,41.63,70.75,467.63,10.87,False
267,80.92,98.84,2.43,1.06,59.45,30.85,342.09,15.52,False
268,66.11,126.41,2.42,0.87,48.57,55.21,418.75,12.68,False
269,60.01,137.78,2.42,0.79,44.08,65.26,450.36,11.51,False
270,22.79,207.08,2.4,0.3,16.74,126.51,643.05,4.37,False
271,26.88,199.45,2.41,0.35,19.75,119.77,621.85,5.15,False
272,62.28,133.55,2.42,0.82,45.75,61.53,438.61,11.94,False
273,39.8,175.41,2.41,0.52,29.24,98.52,554.99,7.63,False
274,10.62,229.73,2.4,0.14,7.8,146.53,706.04,2.04,False
275,74.92,110.03,2.43,0.98,55.03,40.73,373.19,14.36,False
276,47.31,161.42,2.41,0.62,34.75,86.16,516.09,9.07,False
277,58.58,140.44,2.42,0.77,43.03,67.61,457.76,11.23,False
278,44.24,167.13,2.41,0.58,32.5,91.2,531.97,8.48,False
279,1.81,246.13,2.4,0.02,1.33,161.02,751.62,0.35,False
280,14.25,222.97,2.4,0.19,10.47,140.55,687.24,2.73,False
281,63.56,131.17,2.42,0.83,46.69,59.42,431.99,12.19,False
282,34.93,184.46,2.41,0.46,25.66,106.52,580.17,6.7,False
283,65.98,126.66,2.42,0.87,48.47,55.43,419.44,12.65,False
284,89.18,83.47,2.43,1.17,65.51,17.27,299.36,17.1,False
285,81.26,98.21,2.43,1.07,59.7,30.29,340.34,15.58,False
286,63.94,130.45,2.42,0.84,46.97,58.79,429.98,12.26,False
287,88.04,85.6,2.43,1.15,64.67,19.15,305.28,16.88,False
288,64.29,129.81,2.42,0.84,47.23,58.22,428.21,12.33,False
289,3.56,242.88,2.4,0.05,2.61,158.15,742.59,0.68,False
290,66.34,125.99,2.42,0.87,48.73,54.85,417.59,12.72,False
291,13.71,223.97,2.4,0.18,10.07,141.43,690.01,2.63,False
292,75.76,108.45,2.43,0.99,55.65,39.34,368.82,14.53,False
293,20.65,211.05,2.4,0.27,15.17,130.02,654.09,3.96,False
294,82.29,96.29,2.43,1.08,60.45,28.59,335.0,15.78,False
295,17.75,216.46,2.4,0.23,13.04,134.8,669.13,3.4,False
296,81.65,97.49,2.43,1.07,59.98,29.65,338.34,15.65,False
297,60.73,136.43,2.42,0.8,44.61,64.07,446.62,11.64,False
298,52.46,151.82,2.42,0.69,38.54,77.68,489.42,10.06,False
299,71.81,115.8,2.42,0.94,52.75,45.84,389.26,13.77,False
300,55.02,147.07,2.42,0.72,40.42,73.48,476.2,10.55,False
301,71.93,115.58,2.42,0.94,52.84,45.65,388.64,13.79,False
302,93.78,74.9,2.43,1.23,68.89,9.69,275.53,17.98,False
303,34.74,184.82,2.41,0.46,25.52,106.84,581.15,6.66,False
304,76.12,107.78,2.43,1.0,55.92,38.75,366.96,14.59,False
305,42.69,170.03,2.41,0.56,31.36,93.76,540.02,8.18,False
306,51.88,152.92,2.42,0.68,38.11,78.64,492.46,9.95,False
307,0.98,247.68,2.4,0.01,0.72,162.39,755.94,0.19,False
308,42.67,170.06,2.41,0.56,31.34,93.79,540.12,8.18,False
309,88.09,85.49,2.43,1.16,64.71,19.05,304.98,16.89,False
310,52.51,151.75,2.42,0.69,38.57,77.61,489.19,10.07,False
311,65.41,127.72,2.42,0.86,48.05,56.37,422.38,12.54,False
312,0.06,249.39,2.4,0.0,0.04,163.9,760.69,0.01,False
313,44.38,166.88,2.41,0.58,32.6,90.98,531.27,8.51,False
314,23.63,205.5,2.41,0.31,17.36,125.11,638.66,4.53,False
315,82.65,95.62,2.43,1.08,60.72,28.0,333.14,15.85,False
316,23.59,205.57,2.41,0.31,17.33,125.18,638.86,4.52,False
317,24.07,204.68,2.41,0.32,17.68,124.39,636.38,4.62,False
318,23.37,206.0,2.41,0.31,17.17,125.55,640.04,4.48,False
319,39.97,175.08,2.41,0.52,29.37,98.23,554.07,7.66,False
320,58.71,140.19,2.42,0.77,43.13,67.39,457.06,11.26,False
321,9.79,231.27,2.4,0.13,7.19,147.89,710.31,1.88,False
322,80.52,99.59,2.43,1.06,59.15,31.51,344.18,15.44,False
323,49.17,157.97,2.42,0.64,36.12,83.1,506.49,9.43,False
324,59.62,138.5,2.42,0.78,43.8,65.9,452.36,11.43,False
325,12.89,225.5,2.4,0.17,9.47,142.79,694.27,2.47,False
326,55.11,146.9,2.42,0.72,40.48,73.33,475.73,10.57,False
327,30.46,192.8,2.41,0.4,22.37,113.89,603.34,5.84,False
328,0.46,248.64,2.4,0.01,0.34,163.24,758.61,0.09,False
329,65.42,127.71,2.42,0.86,48.06,56.36,422.35,12.54,False
330,77.85,104.56,2.43,1.02,57.19,35.91,358.0,14.93,False
331,95.99,70.79,2.43,1.26,70.52,6.06,264.1,18.4,False
332,8.26,234.13,2.4,0.11,6.07,150.41,718.26,1.58,False
333,6.04,238.26,2.4,0.08,4.44,154.07,729.74,1.16,False
334,88.12,85.45,2.43,1.16,64.73,19.01,304.85,16.89,False
335,62.24,133.63,2.42,0.82,45.72,61.59,438.82,11.93,False
336,42.76,169.89,2.41,0.56,31.41,93.64,539.65,8.2,False
337,2.76,244.36,2.4,0.04,2.03,159.46,746.72,0.53,False
338,82.16,96.54,2.43,1.08,60.35,28.82,335.7,15.75,False
339,20.16,211.96,2.4,0.26,14.81,130.82,656.61,3.87,False
340,9.15,232.46,2.4,0.12,6.72,148.94,713.63,1.75,False
341,64.82,128.83,2.42,0.85,47.61,57.35,425.47,12.43,False
342,55.73,145.74,2.42,0.73,40.94,72.3,472.5,10.69,False
343,19.4,213.38,2.4,0.25,14.25,132.07,660.56,3.72,False
344,47.26,161.51,2.41,0.62,34.72,86.24,516.35,9.06,False
345,92.65,77.01,2.43,1.22,68.06,11.56,281.4,17.76,False
346,54.44,148.15,2.42,0.71,39.99,74.43,479.19,10.44,False
347,95.66,71.4,2.43,1.25,70.28,6.6,265.79,18.34,False
348,18.62,214.84,2.4,0.24,13.68,133.36,664.61,3.57,False
349,33.12,187.85,2.41,0.43,24.33,109.51,589.58,6.35,False
350,50.22,156.0,2.42,0.66,36.89,81.36,501.02,9.63,False
351,33.36,187.39,2.41,0.44,24.51,109.11,588.31,6.4,False
352,7.97,234.67,2.4,0.1,5.85,150.89,719.76,1.53,False
353,66.08,126.48,2.42,0.87,48.54,55.28,418.94,12.67,False
354,29.57,194.45,2.41,0.39,21.72,115.34,607.92,5.67,False
355,55.49,146.2,2.42,0.73,40.76,72.7,473.76,10.64,False
356,50.93,154.68,2.42,0.67,37.41,80.2,497.36,9.76,False
357,37.21,180.22,2.41,0.49,27.34,102.77,568.36,7.13,False
358,15.89,219.92,2.4,0.21,11.67,137.86,678.75,3.05,False
359,51.47,153.67,2.42,0.68,37.81,79.31,494.56,9.87,False
360,68.73,121.54,2.42,0.9,50.49,50.91,405.21,13.18,False
361,55.79,145.64,2.42,0.73,40.98,72.21,472.21,10.7,False
362,92.77,76.78,2.43,1.22,68.15,11.35,280.74,17.79,False
363,17.42,217.07,2.4,0.23,12.8,135.34,670.83,3.34,False
364,78.85,102.7,2.43,1.03,57.93,34.26,352.81,15.12,False
365,93.4,75.61,2.43,1.23,68.61,10.32,277.5,17.91,False
366,48.13,159.9,2.41,0.63,35.36,84.81,511.86,9.23,False
367,76.58,106.92,2.43,1.0,56.26,37.99,364.56,14.68,False
368,72.44,114.63,2.42,0.95,53.22,44.8,385.98,13.89,False
369,37.68,179.36,2.41,0.49,27.68,102.01,565.97,7.22,False
370,95.71,71.32,2.43,1.26,70.31,6.52,265.56,18.35,False
371,47.86,160.39,2.41,0.63,35.16,85.24,513.23,9.18,False
372,22.02,208.5,2.4,0.29,16.18,127.76,647.0,4.22,False
373,45.56,164.67,2.41,0.6,33.47,89.03,525.13,8.74,False
374,66.45,125.79,2.42,0.87,48.81,54.67,417.03,12.74,False
375,42.31,170.73,2.41,0.56,31.08,94.38,541.97,8.11,False
376,38.4,178.01,2.41,0.5,28.21,100.82,562.23,7.36,False
377,78.63,103.1,2.43,1.03,57.77,34.62,353.94,15.08,False
378,59.74,138.28,2.42,0.78,43.88,65.71,451.77,11.45,False
379,12.16,226.86,2.4,0.16,8.93,143.99,698.05,2.33,False
380,32.68,188.66,2.41,0.43,24.01,110.23,591.83,6.27,False
381,34.16,185.9,2.41,0.45,25.1,107.79,584.15,6.55,False
382,20.92,210.54,2.4,0.27,15.37,129.57,652.68,4.01,False
383,62.84,132.51,2.42,0.82,46.16,60.61,435.71,12.05,False
384,26.08,200.95,2.41,0.34,19.16,121.09,626.0,5.0,False
385,89.9,82.12,2.43,1.18,66.04,16.07,295.6,17.24,False
