,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
2,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
3,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
4,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
5,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,False
6,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
7,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
8,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
9,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,False
10,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,False
11,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,False
12,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,False
13,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,False
14,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,False
15,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,False
16,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
17,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,False
18,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
19,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,False
20,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,False
21,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
22,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,False
23,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,False
24,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,False
25,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,False
26,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
27,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
28,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,False
29,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,False
30,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,False
31,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
32,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
33,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
34,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,False
35,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,False
36,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,False
37,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,False
38,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
39,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
40,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
41,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,False
