,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,False
1,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
2,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,False
3,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
4,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,False
5,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,False
6,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
7,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,False
8,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
9,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
10,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,False
11,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,False
12,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,False
13,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
14,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
15,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,False
16,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,False
17,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,False
18,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,False
19,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
20,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,False
21,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,False
22,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,False
23,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,False
24,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,False
25,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,False
26,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
27,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,False
28,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
29,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
30,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,False
31,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
32,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
33,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
34,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,False
35,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,False
36,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,False
37,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,False
38,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,False
39,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
40,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
41,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
42,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
43,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,False
44,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
45,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
