,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
2,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
3,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,False
4,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
5,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,False
6,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
7,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,False
8,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
9,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,False
10,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
11,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,False
12,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
13,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,False
14,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,False
15,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,False
16,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
17,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,False
18,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
19,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
20,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
21,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
22,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
23,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
24,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
25,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
26,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
27,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
28,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,False
29,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,False
30,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,False
31,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,False
32,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,False
33,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
34,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
35,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
36,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
37,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
38,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,False
39,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
40,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
41,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
42,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,False
43,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,False
44,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
45,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
46,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
