,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
61,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
62,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
63,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,False
64,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
65,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
66,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,False
67,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,False
68,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,False
69,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
70,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,False
71,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
72,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,False
73,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,False
74,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
75,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
76,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
77,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
78,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
79,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,False
80,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
81,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,False
82,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,False
83,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
84,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
85,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,False
86,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
87,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
88,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,False
89,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,False
90,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
91,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
92,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
93,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,False
94,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
95,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
96,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
97,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
98,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
99,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,False
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
102,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
103,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
104,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,False
107,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,False
108,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,False
109,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
110,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,False
111,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
112,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
113,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,False
114,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
115,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,False
116,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
117,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
118,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
119,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
120,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
121,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,False
122,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
123,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
124,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
125,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,False
126,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
127,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
128,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,False
129,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
130,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
131,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,False
132,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
133,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
134,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
135,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
136,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
137,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
138,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
139,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,False
140,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
141,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
142,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
143,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,False
144,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
145,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
146,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
147,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
148,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
149,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
150,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,False
151,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
152,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
153,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
154,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
155,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
156,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
157,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
158,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,False
159,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,False
162,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,False
163,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,False
164,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,False
165,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
166,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
167,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,False
168,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,False
169,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
170,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,False
171,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
172,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
173,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
174,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,False
175,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
176,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,False
177,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
178,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,False
179,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,False
180,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
181,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
182,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
183,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
184,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,False
185,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,False
186,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
187,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,False
188,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
189,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,False
190,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,False
191,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
192,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
193,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
194,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,False
195,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
196,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
197,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,False
198,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
199,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,False
200,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
201,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
202,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
203,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,False
204,62.63,223.97,3.13,0.76,40.88,1.34,355.57,235.1,False
205,43.91,159.57,2.83,0.65,30.06,3.69,249.27,165.14,False
206,37.5,137.51,2.73,0.61,26.35,4.49,212.85,141.17,False
207,67.65,241.25,3.22,0.79,43.78,0.71,384.09,253.87,False
208,68.39,243.82,3.23,0.8,44.21,0.61,388.32,256.65,False
209,4.06,22.47,2.2,0.41,7.02,8.69,22.98,16.2,False
210,59.25,212.37,3.08,0.74,38.93,1.76,336.42,222.5,False
211,70.4,250.73,3.26,0.81,45.37,0.36,399.72,264.16,False
212,5.55,27.59,2.22,0.42,7.88,8.5,31.43,21.76,False
213,14.95,59.95,2.37,0.48,13.32,7.32,84.84,56.92,False
214,7.63,34.76,2.25,0.44,9.09,8.24,43.26,29.55,False
215,46.7,169.18,2.88,0.67,31.67,3.34,265.13,175.58,False
216,25.81,97.3,2.54,0.54,19.59,5.96,146.49,97.49,False
217,4.12,22.66,2.2,0.42,7.05,8.68,23.29,16.41,False
218,16.44,65.08,2.39,0.49,14.18,7.14,93.3,62.49,False
219,6.05,29.31,2.23,0.43,8.17,8.44,34.28,23.64,False
220,42.67,155.33,2.81,0.65,29.34,3.84,242.26,160.52,False
221,67.2,239.71,3.21,0.79,43.52,0.76,381.53,252.19,False
222,12.42,51.23,2.33,0.46,11.85,7.64,70.44,47.44,False
223,43.72,158.92,2.83,0.65,29.95,3.71,248.2,164.43,False
224,44.13,160.34,2.84,0.65,30.18,3.66,250.54,165.97,False
225,65.8,234.9,3.19,0.78,42.71,0.94,373.6,246.97,False
226,21.4,82.14,2.47,0.52,17.05,6.51,121.47,81.02,False
227,32.72,121.08,2.66,0.59,23.59,5.09,185.73,123.32,False
228,62.13,222.28,3.13,0.76,40.59,1.4,352.78,233.26,False
229,65.85,235.06,3.19,0.78,42.74,0.93,373.86,247.14,False
230,54.2,194.98,3.0,0.71,36.0,2.4,307.71,203.6,False
231,13.36,54.46,2.34,0.47,12.4,7.52,75.78,50.95,False
232,33.88,125.06,2.67,0.59,24.26,4.95,192.31,127.65,False
233,9.64,41.67,2.28,0.45,10.25,7.99,54.66,37.05,False
234,22.56,86.12,2.49,0.53,17.72,6.37,128.04,85.35,False
235,24.42,92.53,2.52,0.54,18.79,6.13,138.61,92.31,False
236,24.61,93.17,2.52,0.54,18.9,6.11,139.67,93.0,False
237,19.65,76.12,2.45,0.51,16.04,6.73,111.53,74.48,False
238,32.65,120.82,2.65,0.59,23.55,5.1,185.31,123.04,False
239,23.22,88.38,2.5,0.53,18.1,6.29,131.77,87.8,False
240,63.33,226.41,3.15,0.77,41.28,1.25,359.58,237.74,False
241,49.19,177.76,2.92,0.68,33.11,3.02,279.29,184.89,False
242,20.79,80.04,2.46,0.51,16.69,6.59,118.0,78.74,False
243,22.84,87.08,2.5,0.53,17.88,6.33,129.61,86.38,False
244,25.69,96.87,2.54,0.54,19.52,5.98,145.79,97.03,False
245,63.35,226.48,3.15,0.77,41.3,1.25,359.7,237.82,False
246,54.71,196.74,3.01,0.72,36.3,2.33,310.62,205.51,False
247,61.92,221.55,3.12,0.76,40.47,1.43,351.57,232.46,False
248,47.17,170.78,2.89,0.67,31.94,3.28,267.77,177.31,False
249,10.54,44.78,2.3,0.45,10.77,7.88,59.8,40.43,False
250,51.87,186.98,2.96,0.7,34.66,2.69,294.5,194.91,False
251,69.66,248.18,3.25,0.81,44.94,0.45,395.52,261.39,False
252,27.93,104.59,2.58,0.56,20.82,5.69,158.53,105.41,False
253,18.29,71.43,2.42,0.5,15.25,6.9,103.79,69.38,False
254,43.99,159.87,2.84,0.65,30.11,3.68,249.76,165.46,False
255,20.31,78.39,2.46,0.51,16.42,6.65,115.28,76.95,False
256,9.63,41.64,2.28,0.45,10.24,7.99,54.61,37.02,False
257,18.32,71.53,2.42,0.5,15.27,6.9,103.96,69.5,False
258,22.15,84.72,2.49,0.52,17.48,6.42,125.72,83.82,False
259,7.62,34.71,2.25,0.44,9.08,8.24,43.18,29.49,False
260,7.13,33.03,2.24,0.43,8.8,8.31,40.41,27.67,False
261,24.2,91.77,2.52,0.54,18.66,6.16,137.36,91.48,False
262,21.11,81.12,2.47,0.52,16.88,6.55,119.78,79.91,False
263,61.92,221.55,3.12,0.76,40.47,1.43,351.57,232.47,False
264,57.84,207.51,3.06,0.74,38.11,1.94,328.39,217.21,False
265,50.19,181.18,2.94,0.69,33.69,2.9,284.93,188.61,False
266,12.4,51.15,2.33,0.46,11.84,7.64,70.32,47.36,False
267,41.98,152.95,2.8,0.64,28.94,3.93,238.34,157.95,False
268,61.93,221.58,3.12,0.76,40.47,1.43,351.62,232.5,False
269,46.08,167.04,2.87,0.67,31.31,3.42,261.6,173.25,False
270,41.26,150.45,2.79,0.64,28.52,4.02,234.22,155.23,False
271,26.5,99.67,2.56,0.55,19.99,5.87,150.4,100.06,False
272,26.33,99.1,2.55,0.55,19.9,5.89,149.45,99.44,False
273,37.87,138.79,2.74,0.62,26.57,4.45,214.97,142.56,False
274,45.66,165.59,2.86,0.66,31.07,3.47,259.2,171.68,False
275,35.52,130.69,2.7,0.6,25.2,4.74,201.61,133.77,False
276,5.75,28.27,2.22,0.42,8.0,8.48,32.56,22.51,False
277,63.0,225.25,3.14,0.77,41.09,1.29,357.67,236.48,False
278,69.02,245.99,3.24,0.8,44.57,0.53,391.9,259.01,False
279,43.05,156.62,2.82,0.65,29.56,3.8,244.39,161.93,False
280,19.96,77.19,2.45,0.51,16.22,6.69,113.29,75.64,False
281,69.13,246.36,3.24,0.8,44.64,0.52,392.52,259.42,False
282,36.74,134.9,2.72,0.61,25.91,4.59,208.54,138.33,False
283,26.31,99.02,2.55,0.55,19.88,5.9,149.32,99.35,False
284,29.95,111.53,2.61,0.57,21.99,5.44,169.98,112.95,False
285,50.11,180.92,2.93,0.69,33.64,2.91,284.5,188.33,False
286,20.56,79.25,2.46,0.51,16.56,6.62,116.7,77.88,False
287,25.48,96.17,2.54,0.54,19.4,6.0,144.62,96.26,False
288,44.78,162.58,2.85,0.66,30.56,3.58,254.23,168.4,False
289,12.43,51.27,2.33,0.46,11.86,7.64,70.51,47.48,False
290,18.39,71.77,2.43,0.5,15.31,6.89,104.35,69.76,False
291,60.88,217.98,3.11,0.75,39.87,1.56,345.67,228.59,False
292,32.78,121.28,2.66,0.59,23.62,5.09,186.07,123.54,False
293,9.82,42.29,2.29,0.45,10.35,7.97,55.69,37.73,False
294,66.28,236.55,3.19,0.79,42.99,0.88,376.32,248.76,False
295,54.79,197.01,3.01,0.72,36.35,2.32,311.07,205.81,False
296,26.46,99.55,2.55,0.55,19.97,5.88,150.2,99.93,False
297,51.98,187.35,2.96,0.7,34.72,2.67,295.11,195.31,False
298,30.57,113.68,2.62,0.57,22.35,5.36,173.52,115.28,False
299,12.69,52.15,2.33,0.47,12.01,7.61,71.97,48.45,False
300,68.53,244.28,3.23,0.8,44.29,0.6,389.09,257.16,False
301,40.87,149.12,2.79,0.63,28.3,4.07,232.02,153.79,False
302,50.61,182.63,2.94,0.69,33.93,2.85,287.33,190.18,False
303,62.64,224.02,3.14,0.76,40.88,1.34,355.64,235.14,False
304,46.58,168.77,2.88,0.67,31.6,3.35,264.46,175.13,False
305,1.87,14.92,2.16,0.4,5.75,8.97,10.51,8.0,False
306,59.25,212.36,3.08,0.74,38.92,1.76,336.4,222.48,False
307,51.62,186.09,2.96,0.7,34.51,2.72,293.04,193.95,False
308,33.44,123.54,2.67,0.59,24.0,5.0,189.8,126.0,False
309,64.02,228.79,3.16,0.77,41.68,1.16,363.51,240.33,False
310,51.32,185.07,2.95,0.7,34.34,2.76,291.35,192.84,False
311,44.0,159.89,2.84,0.65,30.11,3.68,249.79,165.48,False
312,33.51,123.79,2.67,0.59,24.05,4.99,190.22,126.27,False
313,69.01,245.96,3.24,0.8,44.57,0.54,391.85,258.98,False
314,43.66,158.74,2.83,0.65,29.92,3.72,247.89,164.23,False
315,42.21,153.72,2.81,0.64,29.07,3.9,239.61,158.78,False
316,58.18,208.66,3.06,0.74,38.3,1.9,330.3,218.47,False
317,54.05,194.47,3.0,0.71,35.92,2.41,306.87,203.04,False
318,17.73,69.51,2.41,0.5,14.93,6.97,100.62,67.3,False
319,26.11,98.33,2.55,0.55,19.77,5.92,148.2,98.61,False
320,14.96,59.98,2.37,0.48,13.33,7.32,84.9,56.95,False
321,59.17,212.08,3.08,0.74,38.88,1.77,335.94,222.18,False
322,43.04,156.58,2.82,0.65,29.55,3.8,244.33,161.89,False
323,55.77,200.39,3.02,0.72,36.91,2.2,316.64,209.48,False
324,29.66,110.56,2.61,0.57,21.82,5.48,168.38,111.9,False
325,26.23,98.76,2.55,0.55,19.84,5.91,148.89,99.07,False
326,6.42,30.59,2.23,0.43,8.39,8.39,36.39,25.03,False
327,41.7,151.98,2.8,0.64,28.78,3.97,236.73,156.89,False
328,50.03,180.65,2.93,0.69,33.6,2.92,284.06,188.03,False
329,48.9,176.74,2.91,0.68,32.94,3.06,277.61,183.79,False
330,37.19,136.45,2.73,0.61,26.17,4.53,211.11,140.02,False
331,64.75,231.28,3.17,0.78,42.1,1.07,367.62,243.03,False
332,54.05,194.47,3.0,0.71,35.92,2.41,306.87,203.05,False
333,38.31,140.3,2.74,0.62,26.82,4.39,217.46,144.2,False
334,27.1,101.75,2.56,0.55,20.34,5.8,153.84,102.33,False
335,38.47,140.85,2.75,0.62,26.91,4.37,218.37,144.8,False
336,26.44,99.46,2.55,0.55,19.96,5.88,150.06,99.84,False
337,59.64,213.72,3.09,0.75,39.15,1.71,338.64,223.96,False
338,49.62,179.24,2.93,0.69,33.36,2.97,281.73,186.5,False
339,51.19,184.63,2.95,0.7,34.27,2.77,290.63,192.36,False
340,27.63,103.58,2.57,0.56,20.65,5.73,156.85,104.31,False
341,65.69,234.51,3.18,0.78,42.65,0.95,372.95,246.54,False
342,18.88,73.46,2.43,0.5,15.59,6.83,107.15,71.6,False
343,7.49,34.27,2.25,0.44,9.01,8.26,42.45,29.02,False
344,37.72,138.28,2.74,0.62,26.48,4.46,214.14,142.01,False
345,22.4,85.55,2.49,0.52,17.62,6.39,127.1,84.73,False
346,49.29,178.08,2.92,0.68,33.17,3.01,279.82,185.25,False
347,38.85,142.18,2.75,0.62,27.13,4.32,220.57,146.24,False
348,16.55,65.45,2.4,0.49,14.24,7.12,93.93,62.9,False
349,49.36,178.32,2.92,0.69,33.21,3.0,280.21,185.5,False
350,52.15,187.94,2.97,0.7,34.82,2.65,296.1,195.96,False
351,6.19,29.79,2.23,0.43,8.25,8.42,35.07,24.16,False
352,58.85,211.0,3.07,0.74,38.7,1.81,334.15,221.0,False
353,56.0,201.2,3.03,0.73,37.05,2.17,317.97,210.35,False
354,36.48,134.02,2.72,0.61,25.76,4.62,207.09,137.38,False
355,51.91,187.11,2.96,0.7,34.68,2.68,294.73,195.05,False
356,10.23,43.71,2.29,0.45,10.59,7.92,58.03,39.27,False
357,54.22,195.06,3.0,0.71,36.02,2.39,307.84,203.69,False
358,24.45,92.61,2.52,0.54,18.81,6.13,138.74,92.39,False
359,48.9,176.77,2.91,0.68,32.94,3.06,277.65,183.82,False
360,22.0,84.2,2.48,0.52,17.39,6.44,124.86,83.26,False
361,2.66,17.64,2.17,0.41,6.21,8.87,15.01,10.95,False
362,69.03,246.0,3.24,0.8,44.58,0.53,391.93,259.03,False
363,55.59,199.78,3.02,0.72,36.81,2.22,315.63,208.82,False
364,49.65,179.33,2.93,0.69,33.38,2.97,281.88,186.6,False
365,12.15,50.28,2.32,0.46,11.7,7.68,68.89,46.42,False
366,43.26,157.36,2.82,0.65,29.68,3.77,245.61,162.73,False
367,53.66,193.12,2.99,0.71,35.69,2.46,304.65,201.58,False
368,65.81,234.92,3.19,0.78,42.72,0.94,373.64,246.99,False
369,55.63,199.91,3.02,0.72,36.83,2.22,315.85,208.96,False
370,48.98,177.04,2.92,0.68,32.99,3.05,278.1,184.11,False
371,20.57,79.26,2.46,0.51,16.56,6.62,116.72,77.89,False
372,56.71,203.63,3.04,0.73,37.46,2.08,321.99,213.0,False
373,57.41,206.03,3.05,0.73,37.86,1.99,325.95,215.61,False
374,32.27,119.52,2.65,0.58,23.33,5.15,183.16,121.62,False
375,19.85,76.78,2.45,0.51,16.15,6.71,112.62,75.2,False
376,7.87,35.58,2.26,0.44,9.23,8.21,44.62,30.44,False
377,61.79,221.1,3.12,0.76,40.39,1.44,350.83,231.98,False
378,15.45,61.66,2.38,0.48,13.61,7.26,87.67,58.78,False
379,66.79,238.3,3.2,0.79,43.28,0.82,379.21,250.66,False
380,12.67,52.1,2.33,0.47,12.0,7.61,71.88,48.39,False
381,24.5,92.8,2.52,0.54,18.84,6.12,139.07,92.6,False
382,58.62,210.2,3.07,0.74,38.56,1.84,332.84,220.14,False
383,34.24,126.32,2.68,0.6,24.47,4.9,194.38,129.01,False
384,60.85,217.86,3.11,0.75,39.85,1.56,345.47,228.45,False
385,5.64,27.89,2.22,0.42,7.93,8.49,31.92,22.09,False
386,18.73,72.93,2.43,0.5,15.5,6.85,106.26,71.02,False
