,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,False
43,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,False
44,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,False
45,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,False
46,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,False
47,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,False
48,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,False
49,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,False
50,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,False
51,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,False
52,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,False
53,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
54,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,False
57,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,False
58,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
59,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,False
60,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
61,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,False
62,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
63,21.94,6.0,2.84,0.32,28.06,1.21,4132.0,4584.0,False
64,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,False
65,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
66,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
67,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
68,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,False
69,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
70,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
71,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,False
72,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,False
73,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
74,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
75,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
76,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
77,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
78,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,False
79,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
80,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,False
81,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
82,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
83,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,False
84,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
85,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
86,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
87,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
88,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,False
89,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,False
90,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
91,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,False
92,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,False
93,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
94,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,False
95,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
96,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,False
97,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
98,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
99,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,False
100,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,False
101,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,False
102,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,False
103,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,False
104,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
105,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,False
106,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
107,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
110,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
111,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
112,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
113,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
114,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
115,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
117,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
118,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
119,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
120,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,False
121,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,False
122,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
123,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
124,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,False
125,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
126,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
127,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
128,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
129,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
130,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
131,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
132,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,False
133,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,False
134,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,False
135,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,False
136,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
137,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
138,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,False
139,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
140,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
141,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,False
142,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
143,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
144,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
145,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,False
146,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,False
147,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,False
148,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,False
149,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
150,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
151,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
152,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
153,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
154,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
155,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
156,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
157,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,False
158,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
159,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
162,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
163,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
164,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
165,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,False
166,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
167,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
168,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,False
169,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
170,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
171,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
172,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,False
173,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,False
174,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
175,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
176,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
177,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
178,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
179,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
180,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
181,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,False
182,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,False
183,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,False
184,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,False
185,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,False
186,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
187,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
188,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,False
189,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
190,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,False
191,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,False
192,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
193,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,False
194,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
195,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
196,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
197,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
198,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
199,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
200,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
201,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
202,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
203,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
204,82.45,71.82,1.78,1.51,4.3,39.4,642.44,153.74,False
205,61.49,161.85,2.04,1.98,4.62,101.86,436.72,230.73,False
206,73.15,111.8,1.9,1.72,4.44,67.13,551.1,187.92,False
207,86.45,54.65,1.73,1.42,4.24,27.48,681.68,139.05,False
208,49.24,214.48,2.19,2.26,4.8,138.37,316.47,275.74,False
209,46.44,226.51,2.23,2.32,4.84,146.72,288.97,286.03,False
210,89.68,40.76,1.7,1.35,4.2,17.85,713.42,127.17,False
211,73.62,109.74,1.89,1.71,4.44,65.7,555.81,186.16,False
212,51.54,204.59,2.16,2.21,4.76,131.52,339.05,267.29,False
213,50.92,207.28,2.17,2.22,4.77,133.38,332.92,269.58,False
214,52.4,200.91,2.15,2.19,4.75,128.96,347.47,264.13,False
215,61.03,163.86,2.05,1.99,4.62,103.25,432.14,232.45,False
216,79.29,85.38,1.82,1.58,4.35,48.81,611.46,165.34,False
217,59.98,168.34,2.06,2.02,4.64,106.36,421.89,236.28,False
218,66.58,139.98,1.98,1.87,4.54,86.69,486.7,212.03,False
219,67.93,134.2,1.96,1.84,4.52,82.68,499.9,207.09,False
220,79.65,83.85,1.82,1.58,4.35,47.74,614.95,164.03,False
221,81.1,77.62,1.8,1.54,4.32,43.42,629.2,158.7,False
222,50.45,209.3,2.18,2.23,4.78,134.78,328.29,271.31,False
223,61.01,163.91,2.05,1.99,4.62,103.29,432.01,232.5,False
224,70.16,124.64,1.93,1.79,4.49,76.04,521.75,198.91,False
225,94.11,21.74,1.64,1.25,4.13,4.65,756.88,110.91,False
226,57.66,178.32,2.09,2.07,4.67,113.28,399.1,244.81,False
227,88.65,45.2,1.71,1.37,4.21,20.93,703.26,130.98,False
228,63.09,154.99,2.02,1.95,4.59,97.1,452.4,224.87,False
229,61.18,163.2,2.04,1.99,4.62,102.8,433.63,231.89,False
230,94.98,18.0,1.63,1.23,4.12,2.05,765.43,107.71,False
231,66.35,140.99,1.98,1.87,4.54,87.39,484.39,212.89,False
232,94.76,18.93,1.63,1.24,4.12,2.7,763.3,108.51,False
233,67.67,135.31,1.96,1.84,4.52,83.45,497.36,208.04,False
234,82.5,71.6,1.78,1.51,4.3,39.24,642.95,153.55,False
235,64.43,149.23,2.0,1.92,4.57,93.1,465.56,219.94,False
236,53.66,195.51,2.14,2.16,4.73,125.21,359.81,259.52,False
237,81.74,74.87,1.79,1.53,4.31,41.51,635.47,156.35,False
238,50.68,208.29,2.17,2.23,4.78,134.08,330.6,270.45,False
239,60.49,166.15,2.05,2.01,4.63,104.85,426.89,234.41,False
240,57.86,177.48,2.09,2.06,4.67,112.7,401.01,244.1,False
241,57.07,180.87,2.1,2.08,4.68,115.06,393.25,247.0,False
242,94.07,21.91,1.64,1.25,4.13,4.77,756.49,111.06,False
243,79.93,82.65,1.81,1.57,4.34,46.91,617.71,163.0,False
244,65.4,145.05,1.99,1.9,4.56,90.2,475.11,216.36,False
245,88.48,45.93,1.71,1.38,4.21,21.43,701.61,131.59,False
246,83.44,67.59,1.77,1.49,4.29,36.46,652.12,150.12,False
247,60.02,168.18,2.06,2.02,4.64,106.25,422.25,236.15,False
248,57.25,180.08,2.09,2.08,4.68,114.51,395.07,246.32,False
249,65.45,144.84,1.99,1.89,4.56,90.06,475.59,216.18,False
250,93.31,25.18,1.65,1.27,4.14,7.04,749.03,113.85,False
251,86.23,55.58,1.74,1.43,4.25,28.12,679.57,139.85,False
252,60.01,168.23,2.06,2.02,4.64,106.28,422.15,236.19,False
253,93.54,24.19,1.65,1.26,4.14,6.35,751.3,113.0,False
254,62.54,157.36,2.03,1.96,4.6,98.74,446.98,226.89,False
255,46.04,228.25,2.23,2.33,4.84,147.93,285.0,287.52,False
256,67.91,134.3,1.96,1.84,4.52,82.74,499.69,207.17,False
257,53.28,197.15,2.14,2.17,4.74,126.35,356.07,260.92,False
258,75.62,101.15,1.87,1.67,4.41,59.75,575.42,178.82,False
259,79.96,82.54,1.81,1.57,4.34,46.83,617.96,162.9,False
260,56.19,184.61,2.11,2.1,4.69,117.65,384.71,250.2,False
261,56.79,182.06,2.1,2.09,4.69,115.88,390.55,248.01,False
262,88.65,45.21,1.71,1.37,4.21,20.93,703.26,130.98,False
263,53.12,197.84,2.14,2.17,4.74,126.83,354.48,261.51,False
264,54.06,193.79,2.13,2.15,4.73,124.02,363.74,258.05,False
265,76.51,97.34,1.86,1.65,4.39,57.1,584.14,175.56,False
266,76.8,96.11,1.85,1.64,4.39,56.25,586.94,174.51,False
267,93.6,23.92,1.65,1.26,4.14,6.16,751.91,112.77,False
268,56.37,183.87,2.1,2.1,4.69,117.14,386.41,249.56,False
269,53.96,194.21,2.13,2.15,4.73,124.31,362.78,258.41,False
270,68.18,133.11,1.96,1.83,4.52,81.92,502.39,206.15,False
271,56.18,184.66,2.11,2.1,4.69,117.68,384.6,250.24,False
272,63.26,154.26,2.02,1.94,4.59,96.59,454.07,224.24,False
273,73.06,112.17,1.9,1.72,4.44,67.39,550.26,188.24,False
274,82.16,73.07,1.79,1.52,4.31,40.26,639.6,154.8,False
275,70.28,124.1,1.93,1.79,4.48,75.67,522.99,198.44,False
276,47.35,222.61,2.21,2.3,4.83,144.02,297.88,282.7,False
277,67.15,137.54,1.97,1.86,4.53,85.0,492.27,209.94,False
278,69.38,127.97,1.94,1.81,4.5,78.35,514.14,201.76,False
279,55.37,188.18,2.12,2.12,4.71,120.13,376.57,253.25,False
280,85.35,59.38,1.75,1.45,4.26,30.76,670.88,143.09,False
281,67.63,135.49,1.97,1.85,4.52,83.57,496.96,208.19,False
282,88.91,44.09,1.7,1.37,4.21,20.16,705.81,130.02,False
283,48.76,216.56,2.2,2.27,4.8,139.82,311.7,277.52,False
284,65.11,146.33,2.0,1.9,4.56,91.09,472.19,217.46,False
285,94.5,20.04,1.64,1.24,4.13,3.47,760.77,109.46,False
286,93.08,26.17,1.65,1.28,4.15,7.73,746.75,114.7,False
287,86.81,53.1,1.73,1.42,4.24,26.41,685.22,137.73,False
288,85.93,56.85,1.74,1.44,4.25,29.01,676.65,140.94,False
289,87.66,49.43,1.72,1.4,4.23,23.86,693.6,134.59,False
290,65.91,142.86,1.99,1.88,4.55,88.68,480.12,214.49,False
291,62.89,155.86,2.02,1.95,4.59,97.7,450.41,225.61,False
292,85.85,57.24,1.74,1.44,4.25,29.28,675.77,141.27,False
293,92.15,30.14,1.66,1.3,4.16,10.48,737.69,118.09,False
294,67.7,135.2,1.96,1.84,4.52,83.37,497.61,207.94,False
295,59.06,172.31,2.07,2.04,4.65,109.12,412.82,239.68,False
296,63.07,155.07,2.02,1.95,4.59,97.15,452.22,224.93,False
297,50.39,209.56,2.18,2.23,4.78,134.96,327.71,271.53,False
298,80.56,79.96,1.81,1.56,4.33,45.04,623.84,160.7,False
299,57.69,178.21,2.09,2.07,4.67,113.21,399.34,244.72,False
300,57.23,180.15,2.09,2.08,4.68,114.56,394.91,246.38,False
301,85.62,58.22,1.74,1.44,4.26,29.96,673.53,142.11,False
302,79.55,84.27,1.82,1.58,4.35,48.03,614.0,164.38,False
303,78.89,87.11,1.83,1.59,4.36,50.0,607.51,166.81,False
304,76.45,97.58,1.86,1.65,4.39,57.27,583.59,175.77,False
305,57.5,179.0,2.09,2.07,4.67,113.76,397.53,245.4,False
306,47.31,222.8,2.21,2.3,4.83,144.15,297.44,282.86,False
307,91.94,31.04,1.67,1.3,4.16,11.1,735.63,118.86,False
308,86.04,56.42,1.74,1.43,4.25,28.71,677.64,140.57,False
309,65.91,142.88,1.99,1.88,4.55,88.69,480.08,214.5,False
310,82.31,72.44,1.79,1.52,4.31,39.83,641.03,154.27,False
311,56.75,182.22,2.1,2.09,4.69,115.99,390.17,248.15,False
312,44.27,235.85,2.25,2.37,4.87,153.2,267.64,294.01,False
313,63.47,153.36,2.02,1.94,4.59,95.97,456.12,223.47,False
314,76.33,98.12,1.86,1.65,4.39,57.64,582.35,176.23,False
315,91.52,32.85,1.67,1.31,4.17,12.36,731.49,120.41,False
316,92.22,29.85,1.66,1.29,4.16,10.28,738.35,117.84,False
317,58.1,176.41,2.08,2.06,4.67,111.96,403.46,243.18,False
318,92.27,29.64,1.66,1.29,4.16,10.13,738.84,117.66,False
319,92.16,30.12,1.66,1.3,4.16,10.46,737.73,118.08,False
320,72.97,112.55,1.9,1.73,4.44,67.65,549.39,188.57,False
321,65.03,146.66,2.0,1.9,4.56,91.32,471.44,217.74,False
322,61.84,160.36,2.04,1.98,4.61,100.83,440.13,229.46,False
323,88.14,47.38,1.71,1.39,4.22,22.44,698.3,132.83,False
324,68.91,130.0,1.95,1.82,4.51,79.76,509.51,203.49,False
325,93.51,24.3,1.65,1.27,4.14,6.43,751.03,113.1,False
326,83.13,68.91,1.78,1.5,4.29,37.37,649.11,151.25,False
327,69.76,126.34,1.94,1.8,4.49,77.22,517.86,200.36,False
328,51.48,204.87,2.16,2.21,4.76,131.71,338.42,267.52,False
329,85.85,57.22,1.74,1.44,4.25,29.27,675.81,141.25,False
330,91.2,34.23,1.68,1.32,4.17,13.31,728.35,121.59,False
331,70.07,125.0,1.94,1.79,4.49,76.29,520.93,199.22,False
332,73.07,112.11,1.9,1.72,4.44,67.35,550.39,188.19,False
333,55.25,188.66,2.12,2.12,4.71,120.46,375.46,253.66,False
334,64.48,149.01,2.0,1.92,4.57,92.95,466.07,219.75,False
335,72.08,116.38,1.91,1.75,4.46,70.31,540.63,191.84,False
336,66.16,141.79,1.98,1.88,4.55,87.94,482.56,213.58,False
337,92.95,26.74,1.65,1.28,4.15,8.12,745.47,115.18,False
338,57.68,178.24,2.09,2.07,4.67,113.23,399.26,244.75,False
339,81.23,77.05,1.8,1.54,4.32,43.02,630.5,158.21,False
340,71.24,119.98,1.92,1.76,4.47,72.81,532.41,194.92,False
341,58.07,176.57,2.08,2.06,4.67,112.07,403.09,243.32,False
342,48.8,216.37,2.2,2.27,4.8,139.69,312.14,277.36,False
343,83.8,66.02,1.77,1.48,4.28,35.37,655.71,148.78,False
344,61.13,163.41,2.05,1.99,4.62,102.95,433.15,232.07,False
345,68.26,132.77,1.96,1.83,4.51,81.68,503.18,205.86,False
346,94.01,22.18,1.64,1.25,4.13,4.95,755.89,111.28,False
347,73.89,108.61,1.89,1.71,4.43,64.92,558.38,185.2,False
348,51.89,203.12,2.16,2.2,4.76,130.49,342.43,266.02,False
349,47.35,222.61,2.21,2.3,4.83,144.02,297.88,282.69,False
350,59.1,172.12,2.07,2.04,4.65,108.99,413.25,239.52,False
351,68.27,132.75,1.96,1.83,4.51,81.67,503.22,205.84,False
352,47.74,220.93,2.21,2.29,4.82,142.85,301.72,281.26,False
353,63.83,151.82,2.01,1.93,4.58,94.9,459.64,222.15,False
354,87.61,49.66,1.72,1.4,4.23,24.02,693.08,134.79,False
355,69.56,127.22,1.94,1.8,4.5,77.83,515.86,201.11,False
356,59.66,169.74,2.06,2.02,4.64,107.34,418.68,237.48,False
357,45.32,231.35,2.24,2.35,4.86,150.08,277.91,290.17,False
358,45.44,230.81,2.24,2.34,4.85,149.7,279.15,289.7,False
359,44.12,236.51,2.25,2.37,4.87,153.66,266.13,294.58,False
360,56.92,181.5,2.1,2.09,4.68,115.5,391.82,247.54,False
361,74.98,103.91,1.88,1.68,4.41,61.66,569.11,181.18,False
362,85.78,57.52,1.74,1.44,4.25,29.48,675.12,141.51,False
363,51.56,204.5,2.16,2.21,4.76,131.45,339.26,267.21,False
364,86.04,56.39,1.74,1.43,4.25,28.69,677.71,140.54,False
365,83.11,68.99,1.78,1.5,4.29,37.43,648.92,151.32,False
366,90.81,35.91,1.68,1.33,4.18,14.48,724.5,123.03,False
367,70.48,123.25,1.93,1.78,4.48,75.08,524.93,197.72,False
368,76.8,96.1,1.85,1.64,4.39,56.24,586.97,174.5,False
369,75.19,103.03,1.87,1.68,4.41,61.05,571.13,180.43,False
370,53.56,195.92,2.14,2.16,4.73,125.5,358.87,259.87,False
371,59.5,170.42,2.07,2.03,4.64,107.81,417.14,238.06,False
372,79.74,83.48,1.82,1.57,4.34,47.48,615.81,163.71,False
373,72.99,112.47,1.9,1.73,4.44,67.6,549.55,188.51,False
374,57.88,177.38,2.09,2.06,4.67,112.63,401.24,244.01,False
375,73.81,108.96,1.89,1.71,4.43,65.16,557.59,185.5,False
376,86.05,56.37,1.74,1.43,4.25,28.68,677.75,140.53,False
377,65.59,144.27,1.99,1.89,4.55,89.66,476.89,215.7,False
378,69.12,129.1,1.95,1.81,4.5,79.14,511.55,202.73,False
379,57.39,179.46,2.09,2.07,4.68,114.08,396.48,245.79,False
380,80.71,79.31,1.81,1.55,4.33,44.59,625.34,160.14,False
381,68.49,131.81,1.95,1.83,4.51,81.02,505.36,205.04,False
382,86.64,53.82,1.73,1.42,4.24,26.9,683.59,138.34,False
383,81.43,76.22,1.8,1.54,4.32,42.45,632.4,157.5,False
384,47.99,219.86,2.21,2.29,4.82,142.11,304.16,280.34,False
385,56.74,182.25,2.1,2.09,4.69,116.01,390.11,248.18,False
