,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
2,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,False
3,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
4,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
5,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,False
6,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
7,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,False
8,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,False
9,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,False
10,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
11,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,False
12,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
13,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
14,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,False
15,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
16,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,False
17,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,False
18,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
19,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,False
20,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
21,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
22,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
23,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
24,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,False
25,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
26,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
27,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
28,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,False
29,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
30,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
31,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
32,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,False
33,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,False
34,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,False
35,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,False
36,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,False
37,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
38,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
39,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
40,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
41,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,False
42,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,False
43,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,False
44,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,False
45,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,False
