,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
2,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
3,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
4,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,False
5,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
6,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
7,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,False
8,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
9,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,False
10,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,False
11,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,False
12,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,False
13,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,False
14,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,False
15,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,False
16,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,False
17,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,False
18,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,False
19,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
20,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
21,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
22,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,False
23,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
24,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,False
25,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,False
26,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,False
27,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,False
28,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
29,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
30,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,False
31,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
32,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,False
33,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
34,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
35,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,False
36,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,False
37,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
38,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
39,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
40,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
41,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,False
42,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,False
43,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,False
