,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
1,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,False
2,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
3,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
4,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,False
5,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
6,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,False
7,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,False
8,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,False
9,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,False
10,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,False
11,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,False
12,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
13,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,False
14,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
15,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,False
16,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,False
17,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,False
18,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,False
19,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,False
20,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,False
21,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,False
22,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,False
23,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
24,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
25,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,False
26,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
27,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,False
28,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
29,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,False
30,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
31,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
32,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
33,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,False
34,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,False
35,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,False
36,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,False
37,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,False
38,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
39,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
40,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
41,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,False
42,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,False
43,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,False
46,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,False
47,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
48,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
49,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
50,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,False
51,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
52,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
53,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,False
54,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,False
55,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
56,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
57,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
58,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
59,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
60,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
61,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,False
62,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
63,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,False
64,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,False
65,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,False
66,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
67,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
68,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
69,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
70,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,False
71,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
72,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
73,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
74,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
75,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,False
76,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
