,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,False
45,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,False
46,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,False
47,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
50,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,False
51,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,False
52,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
53,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
54,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
55,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
56,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,False
57,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,False
58,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
59,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
60,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,False
61,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
62,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,False
63,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
64,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
65,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,False
66,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,False
67,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,False
68,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,False
69,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,False
70,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
71,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,False
72,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
73,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
74,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
75,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
76,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
77,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,False
78,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,False
79,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,False
80,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,False
81,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
82,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
83,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
84,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,False
85,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
86,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,False
87,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
88,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
89,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
90,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
91,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
92,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
93,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
94,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,False
95,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,False
96,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,False
97,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,False
98,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
99,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,False
100,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,False
101,0.0,307.0,0.0,0.0,0.0,5.0,24.0,41.0,False
102,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
103,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,False
104,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,False
105,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,False
106,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
107,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
110,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,False
111,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,False
114,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
115,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,False
116,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
117,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
118,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
119,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
120,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
121,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
122,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
123,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
124,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
125,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
126,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,False
127,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
128,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
129,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,False
130,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
131,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
132,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
133,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,False
134,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
135,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,False
136,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,False
137,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
138,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,False
139,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,False
140,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
141,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
142,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
143,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,False
144,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
145,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,False
146,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
147,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
148,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
149,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
150,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
151,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
152,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
153,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
154,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
155,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
156,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
158,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
159,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,False
160,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
161,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
162,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,False
163,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
164,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,False
165,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
166,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,False
167,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
168,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,False
169,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
170,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
171,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,False
172,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,False
173,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
174,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
175,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
176,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
177,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
178,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,False
179,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
180,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
181,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
182,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,False
183,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
184,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,False
185,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
186,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
187,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
188,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
189,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
190,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
191,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,False
192,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
193,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
194,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,False
195,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
196,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
197,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
198,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
199,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
200,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
201,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
202,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
203,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
204,37.52,301.46,1.67,2.58,26.73,150.7,234.83,23.5,False
205,22.99,321.1,1.58,3.01,35.15,199.92,107.99,29.56,False
206,16.16,330.33,1.53,3.22,39.11,223.04,48.39,32.4,False
207,12.82,334.84,1.51,3.32,41.05,234.35,19.26,33.8,False
208,61.61,268.89,1.83,1.86,12.75,69.11,445.12,13.45,False
209,29.7,312.03,1.62,2.81,31.26,177.19,166.56,26.76,False
210,79.29,245.0,1.94,1.33,2.5,9.24,599.41,6.08,False
211,31.79,309.2,1.63,2.75,30.05,170.11,184.81,25.89,False
212,64.96,264.36,1.85,1.76,10.81,57.75,474.39,12.05,False
213,53.15,280.33,1.77,2.11,17.66,97.76,371.27,16.98,False
214,79.12,245.23,1.94,1.33,2.6,9.81,597.92,6.15,False
215,73.49,252.84,1.9,1.5,5.86,28.88,548.79,8.5,False
216,77.78,247.03,1.93,1.37,3.37,14.33,586.29,6.71,False
217,18.69,326.91,1.55,3.14,37.65,214.48,70.47,31.35,False
218,72.82,253.73,1.9,1.52,6.25,31.13,542.99,8.77,False
219,47.25,288.3,1.73,2.29,21.08,117.73,319.8,19.44,False
220,52.4,281.35,1.77,2.13,18.1,100.31,364.7,17.29,False
221,60.78,270.02,1.82,1.88,13.24,71.92,437.86,13.8,False
222,34.22,305.92,1.65,2.68,28.64,161.88,206.02,24.87,False
223,51.35,282.76,1.76,2.16,18.7,103.86,355.56,17.73,False
224,36.67,302.61,1.67,2.6,27.22,153.59,227.4,23.85,False
225,71.31,255.78,1.89,1.57,7.13,36.25,529.8,9.41,False
226,14.84,332.12,1.53,3.26,39.88,227.52,36.86,32.96,False
227,37.79,301.09,1.67,2.57,26.57,149.78,237.21,23.38,False
228,48.84,286.15,1.74,2.24,20.16,112.35,333.67,18.78,False
229,68.52,259.55,1.87,1.65,8.74,45.7,505.45,10.57,False
230,79.27,245.03,1.94,1.33,2.51,9.31,599.22,6.09,False
231,52.58,281.09,1.77,2.13,17.99,99.68,366.33,17.21,False
232,33.35,307.09,1.64,2.7,29.14,164.81,198.48,25.23,False
233,37.25,301.83,1.67,2.59,26.88,151.62,232.45,23.61,False
234,75.91,249.57,1.92,1.43,4.46,20.69,569.9,7.49,False
235,57.28,274.75,1.8,1.99,15.27,83.78,407.29,15.26,False
236,40.13,297.92,1.69,2.5,25.21,141.84,257.67,22.41,False
237,53.64,279.67,1.78,2.1,17.38,96.11,375.53,16.78,False
238,32.7,307.97,1.64,2.72,29.52,167.02,192.76,25.51,False
239,40.25,297.77,1.69,2.5,25.14,141.47,258.63,22.36,False
240,69.96,257.6,1.88,1.61,7.91,40.82,518.01,9.97,False
241,28.79,313.26,1.62,2.84,31.79,180.28,158.61,27.14,False
242,78.79,245.67,1.94,1.34,2.79,10.92,595.08,6.29,False
243,20.22,324.84,1.56,3.1,36.76,209.29,83.83,30.71,False
244,76.4,248.91,1.92,1.41,4.18,19.03,574.18,7.28,False
245,24.14,319.55,1.59,2.98,34.49,196.03,118.02,29.08,False
246,37.84,301.02,1.67,2.57,26.54,149.6,237.67,23.36,False
247,81.62,241.84,1.96,1.26,1.15,1.33,619.79,5.11,False
248,68.49,259.59,1.87,1.65,8.76,45.8,505.19,10.58,False
249,79.04,245.34,1.94,1.34,2.65,10.09,597.23,6.18,False
250,71.98,254.87,1.89,1.55,6.74,33.97,535.66,9.13,False
251,46.42,289.42,1.73,2.31,21.56,120.55,312.55,19.78,False
252,76.49,248.78,1.92,1.41,4.13,18.72,574.96,7.25,False
253,46.47,289.36,1.73,2.31,21.53,120.38,312.97,19.76,False
254,42.86,294.24,1.71,2.42,23.63,132.61,281.45,21.27,False
255,51.37,282.73,1.76,2.16,18.69,103.79,355.74,17.72,False
256,26.0,317.02,1.6,2.92,33.41,189.7,134.31,28.3,False
257,80.07,243.94,1.95,1.3,2.05,6.59,606.22,5.75,False
258,78.84,245.6,1.94,1.34,2.76,10.75,595.53,6.26,False
259,20.63,324.28,1.56,3.08,36.52,207.9,87.43,30.54,False
260,18.26,327.49,1.55,3.16,37.9,215.94,66.7,31.53,False
261,58.86,272.61,1.81,1.94,14.35,78.41,421.14,14.6,False
262,67.63,260.76,1.87,1.68,9.26,48.72,497.65,10.94,False
263,29.95,311.69,1.62,2.81,31.12,176.35,168.73,26.66,False
264,34.27,305.84,1.65,2.68,28.61,161.69,206.52,24.85,False
265,70.96,256.26,1.89,1.58,7.33,37.45,526.71,9.55,False
266,52.96,280.59,1.77,2.12,17.77,98.42,369.57,17.06,False
267,69.9,257.69,1.88,1.61,7.95,41.05,517.43,10.0,False
268,67.49,260.95,1.86,1.68,9.34,49.2,496.42,11.0,False
269,28.5,313.65,1.61,2.85,31.96,181.26,156.09,27.26,False
270,32.7,307.97,1.64,2.72,29.52,167.03,192.75,25.51,False
271,13.66,333.7,1.52,3.29,40.56,231.5,26.6,33.45,False
272,26.25,316.69,1.6,2.92,33.26,188.87,136.47,28.2,False
273,33.34,307.1,1.64,2.7,29.15,164.84,198.39,25.24,False
274,25.3,317.97,1.59,2.94,33.81,192.07,128.21,28.59,False
275,13.46,333.97,1.52,3.3,40.68,232.17,24.87,33.53,False
276,67.36,261.12,1.86,1.68,9.42,49.64,495.28,11.05,False
277,66.36,262.47,1.86,1.71,10.0,53.01,486.6,11.47,False
278,25.95,317.1,1.6,2.93,33.44,189.89,133.84,28.32,False
279,48.28,286.91,1.74,2.26,20.48,114.25,328.79,19.01,False
280,39.1,299.32,1.68,2.53,25.81,145.35,248.64,22.84,False
281,17.39,328.67,1.54,3.18,38.4,218.89,59.1,31.89,False
282,40.74,297.1,1.69,2.48,24.86,139.79,262.96,22.15,False
283,22.31,322.02,1.57,3.03,35.55,202.22,102.05,29.84,False
284,57.64,274.26,1.8,1.98,15.06,82.57,410.43,15.11,False
285,14.06,333.17,1.52,3.28,40.33,230.16,30.04,33.28,False
286,67.06,261.53,1.86,1.69,9.59,50.66,492.67,11.18,False
287,62.44,267.77,1.83,1.83,12.27,66.3,452.34,13.11,False
288,38.25,300.46,1.68,2.56,26.3,148.21,241.26,23.19,False
289,54.32,278.75,1.78,2.08,16.98,93.81,381.44,16.49,False
290,50.36,284.1,1.75,2.19,19.28,107.21,346.91,18.14,False
291,45.38,290.83,1.72,2.34,22.17,124.08,303.45,20.22,False
292,52.8,280.79,1.77,2.12,17.86,98.93,368.26,17.12,False
293,52.35,281.4,1.77,2.13,18.12,100.46,364.32,17.31,False
294,42.41,294.85,1.7,2.43,23.89,134.14,277.51,21.46,False
295,74.88,250.95,1.91,1.46,5.05,24.15,560.98,7.92,False
296,79.79,244.32,1.94,1.31,2.21,7.54,603.77,5.87,False
297,69.71,257.94,1.88,1.61,8.06,41.68,515.81,10.07,False
298,74.8,251.06,1.91,1.46,5.1,24.43,560.25,7.95,False
299,52.08,281.77,1.77,2.14,18.28,101.37,361.96,17.42,False
300,28.06,314.25,1.61,2.86,32.21,182.75,152.23,27.44,False
301,43.67,293.15,1.71,2.39,23.16,129.88,288.49,20.93,False
302,50.35,284.11,1.75,2.19,19.28,107.24,346.85,18.15,False
303,62.26,268.01,1.83,1.84,12.37,66.89,450.83,13.18,False
304,21.04,323.72,1.57,3.07,36.28,206.5,91.04,30.37,False
305,62.23,268.06,1.83,1.84,12.4,67.02,450.5,13.19,False
306,81.54,241.95,1.95,1.26,1.19,1.6,619.09,5.14,False
307,77.1,247.96,1.93,1.39,3.77,16.65,580.31,6.99,False
308,27.95,314.39,1.61,2.87,32.28,183.1,151.32,27.49,False
309,76.27,249.08,1.92,1.42,4.25,19.46,573.07,7.34,False
310,57.14,274.93,1.8,1.99,15.34,84.23,406.13,15.31,False
311,19.84,325.35,1.56,3.11,36.98,210.58,80.52,30.87,False
312,17.33,328.75,1.54,3.18,38.44,219.09,58.57,31.92,False
313,16.88,329.35,1.54,3.2,38.69,220.59,54.72,32.1,False
314,39.32,299.02,1.68,2.52,25.68,144.59,250.58,22.74,False
315,17.82,328.09,1.54,3.17,38.15,217.43,62.87,31.71,False
316,49.46,285.31,1.75,2.22,19.8,110.24,339.1,18.52,False
317,69.19,258.65,1.88,1.63,8.36,43.45,511.24,10.29,False
318,72.1,254.71,1.89,1.54,6.67,33.56,536.72,9.07,False
319,34.25,305.87,1.65,2.68,28.62,161.77,206.3,24.86,False
320,34.93,304.96,1.65,2.66,28.23,159.47,212.24,24.58,False
321,20.47,324.5,1.56,3.09,36.61,208.44,86.02,30.61,False
322,14.45,332.63,1.52,3.27,40.1,228.82,33.51,33.12,False
323,41.79,295.68,1.7,2.45,24.25,136.24,272.11,21.72,False
324,78.37,246.23,1.93,1.35,3.03,12.34,591.43,6.46,False
325,62.74,267.36,1.83,1.82,12.1,65.28,454.98,12.98,False
326,34.05,306.15,1.65,2.68,28.74,162.45,204.55,24.94,False
327,39.92,298.22,1.69,2.51,25.34,142.58,255.76,22.5,False
328,32.6,308.11,1.64,2.73,29.58,167.36,191.9,25.55,False
329,79.45,244.78,1.94,1.32,2.41,8.68,600.85,6.01,False
330,53.96,279.23,1.78,2.09,17.19,95.01,378.36,16.64,False
331,63.76,265.99,1.84,1.79,11.51,61.82,463.89,12.55,False
332,72.58,254.06,1.9,1.53,6.39,31.94,540.89,8.88,False
333,76.41,248.89,1.92,1.41,4.17,18.99,574.29,7.28,False
334,68.59,259.46,1.87,1.65,8.71,45.48,506.01,10.54,False
335,35.64,304.0,1.66,2.64,27.82,157.07,218.41,24.28,False
336,32.16,308.71,1.64,2.74,29.84,168.87,188.02,25.73,False
337,13.48,333.95,1.52,3.3,40.67,232.12,25.01,33.52,False
338,33.05,307.5,1.64,2.71,29.32,165.85,195.79,25.36,False
339,44.1,292.56,1.71,2.38,22.91,128.42,292.26,20.75,False
340,61.76,268.69,1.83,1.85,12.67,68.6,446.42,13.39,False
341,44.12,292.53,1.71,2.38,22.9,128.34,292.47,20.74,False
342,44.2,292.43,1.71,2.38,22.85,128.08,293.14,20.71,False
343,35.87,303.69,1.66,2.63,27.68,156.3,220.41,24.19,False
344,51.1,283.1,1.76,2.17,18.85,104.72,353.34,17.84,False
345,39.6,298.64,1.68,2.52,25.52,143.65,253.01,22.63,False
346,26.78,315.98,1.6,2.9,32.96,187.08,141.07,27.98,False
347,79.27,245.02,1.94,1.33,2.51,9.29,599.28,6.09,False
348,74.9,250.93,1.91,1.46,5.05,24.11,561.09,7.91,False
349,20.32,324.71,1.56,3.09,36.7,208.96,84.69,30.67,False
350,81.77,241.64,1.96,1.25,1.06,0.82,621.11,5.04,False
351,60.88,269.88,1.82,1.88,13.18,71.59,438.71,13.76,False
352,32.79,307.85,1.64,2.72,29.47,166.72,193.54,25.47,False
353,19.1,326.35,1.55,3.13,37.41,213.07,74.1,31.18,False
354,80.17,243.81,1.95,1.3,1.99,6.25,607.11,5.71,False
355,21.46,323.17,1.57,3.06,36.04,205.1,94.63,30.2,False
356,36.64,302.64,1.67,2.61,27.24,153.67,227.17,23.86,False
357,20.01,325.13,1.56,3.1,36.88,210.02,81.96,30.8,False
358,54.65,278.3,1.78,2.07,16.79,92.67,384.39,16.35,False
359,73.96,252.2,1.91,1.49,5.59,27.29,552.88,8.3,False
360,13.38,334.08,1.52,3.3,40.72,232.44,24.18,33.56,False
361,42.71,294.44,1.7,2.42,23.72,133.13,280.12,21.33,False
362,73.52,252.79,1.9,1.5,5.85,28.77,549.07,8.48,False
363,28.3,313.92,1.61,2.86,32.07,181.93,154.36,27.34,False
364,25.61,317.55,1.59,2.94,33.63,191.02,130.92,28.46,False
365,16.6,329.73,1.54,3.21,38.86,221.54,52.26,32.22,False
366,62.95,267.07,1.84,1.82,11.97,64.55,456.85,12.89,False
367,16.86,329.38,1.54,3.2,38.71,220.68,54.49,32.11,False
368,39.04,299.4,1.68,2.53,25.84,145.55,248.11,22.86,False
369,29.11,312.83,1.62,2.83,31.6,179.19,161.42,27.0,False
370,51.37,282.74,1.76,2.16,18.69,103.8,355.7,17.72,False
371,23.93,319.82,1.58,2.99,34.61,196.71,116.25,29.16,False
372,57.14,274.93,1.8,1.99,15.35,84.24,406.11,15.31,False
373,43.36,293.56,1.71,2.4,23.34,130.9,285.85,21.06,False
374,77.71,247.13,1.93,1.37,3.42,14.58,585.66,6.74,False
375,21.86,322.63,1.57,3.05,35.81,203.74,98.13,30.03,False
376,23.71,320.12,1.58,2.99,34.73,197.47,114.31,29.26,False
377,29.5,312.3,1.62,2.82,31.38,177.87,164.82,26.84,False
378,35.89,303.66,1.66,2.63,27.67,156.23,220.58,24.18,False
379,35.68,303.94,1.66,2.63,27.79,156.92,218.81,24.26,False
380,73.98,252.18,1.91,1.49,5.58,27.23,553.05,8.29,False
381,66.02,262.92,1.86,1.72,10.19,54.15,483.65,11.61,False
382,40.5,297.42,1.69,2.49,24.99,140.59,260.89,22.25,False
383,17.6,328.38,1.54,3.18,38.28,218.16,60.97,31.8,False
384,50.43,284.0,1.75,2.19,19.24,106.96,347.56,18.11,False
385,52.03,281.84,1.76,2.14,18.31,101.56,361.49,17.45,False
