,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
64,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,False
65,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
66,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,False
67,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,False
68,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
69,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,False
70,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,False
71,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
72,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,False
73,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
74,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
75,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,False
76,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
77,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,False
78,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
79,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,False
80,20.5,361.5,0.65,3.5,1.0,298.0,4.0,2.0,False
81,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,False
82,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,False
83,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
84,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,False
85,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,False
86,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
87,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
88,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
89,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
90,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,False
91,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
92,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,False
93,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,False
94,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,False
95,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
96,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,False
97,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
98,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
99,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,False
100,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
101,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
102,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,False
105,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
106,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
107,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
109,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,False
110,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,False
111,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,False
112,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
113,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
114,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
115,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
116,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,False
117,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
118,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,False
119,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
120,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,False
121,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,False
122,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
123,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
124,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,False
125,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,False
126,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
127,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,False
128,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,False
129,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,False
130,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
131,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
132,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,False
133,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,False
134,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
135,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
136,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,False
137,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,False
138,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
139,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,False
140,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,False
141,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
142,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
143,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,False
144,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,False
145,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
146,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,False
147,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
148,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
149,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,False
150,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
152,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,False
153,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,False
154,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
155,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,False
156,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
157,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,False
158,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
159,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,False
160,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
161,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
162,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
163,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,False
164,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,False
165,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
166,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,False
167,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,False
168,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
169,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,False
170,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,False
171,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,False
172,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,False
173,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
174,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,False
175,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,False
176,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
177,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
178,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
179,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
180,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,False
181,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,False
182,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,False
183,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,False
184,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,False
185,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
186,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
187,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,False
188,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
189,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
190,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
191,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,False
192,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
193,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,False
194,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
195,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,False
196,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
197,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,False
198,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,False
199,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,False
200,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
201,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,False
202,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,False
203,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
204,82.87,127.38,2.15,1.09,31.46,2.02,13.84,7.16,False
205,113.74,174.27,2.2,1.43,43.32,1.65,19.06,6.84,False
206,164.99,252.13,2.3,1.99,63.02,1.04,27.73,6.32,False
207,3.79,7.24,2.01,0.23,1.07,2.97,0.47,7.97,False
208,67.03,103.32,2.12,0.92,25.38,2.21,11.17,7.32,False
209,1.54,3.82,2.0,0.21,0.21,2.99,0.09,7.99,True
210,58.45,90.28,2.1,0.83,22.08,2.31,9.71,7.41,False
211,181.37,277.02,2.32,2.17,69.31,0.84,30.5,6.15,False
212,54.39,84.11,2.1,0.78,20.52,2.36,9.03,7.45,False
213,56.43,87.22,2.1,0.81,21.3,2.34,9.37,7.43,False
214,65.21,100.54,2.12,0.9,24.67,2.23,10.86,7.34,False
215,1.71,4.07,2.0,0.21,0.27,2.99,0.12,7.99,True
216,111.61,171.03,2.2,1.41,42.5,1.68,18.7,6.87,False
217,123.48,189.07,2.22,1.54,47.07,1.54,20.71,6.74,False
218,50.19,77.73,2.09,0.74,18.9,2.41,8.32,7.5,False
219,4.04,7.62,2.01,0.23,1.17,2.96,0.51,7.97,False
220,140.95,215.62,2.25,1.73,53.78,1.33,23.66,6.57,False
221,51.01,78.97,2.09,0.75,19.22,2.4,8.46,7.49,False
222,32.6,51.0,2.06,0.55,12.14,2.62,5.34,7.68,False
223,120.91,185.17,2.22,1.51,46.08,1.57,20.28,6.77,False
224,121.85,186.6,2.22,1.52,46.44,1.56,20.43,6.76,False
225,123.51,189.11,2.22,1.54,47.08,1.54,20.71,6.74,False
226,109.76,168.24,2.2,1.39,41.8,1.7,18.39,6.89,False
227,69.96,107.77,2.12,0.95,26.5,2.18,11.66,7.29,False
228,163.13,249.31,2.29,1.97,62.3,1.06,27.41,6.34,False
229,53.71,83.08,2.09,0.78,20.26,2.37,8.91,7.46,False
230,118.26,181.14,2.21,1.48,45.06,1.6,19.83,6.8,False
231,29.26,45.93,2.05,0.51,10.86,2.66,4.78,7.71,False
232,86.44,132.8,2.15,1.13,32.83,1.98,14.45,7.12,False
233,40.35,62.78,2.07,0.63,15.12,2.53,6.65,7.6,False
234,11.35,18.72,2.02,0.31,3.98,2.88,1.75,7.89,False
235,146.9,224.66,2.26,1.79,56.07,1.26,24.67,6.5,False
236,3.15,6.27,2.0,0.22,0.83,2.97,0.36,7.98,False
237,182.0,277.98,2.33,2.18,69.56,0.84,30.6,6.15,False
238,3.35,6.57,2.0,0.23,0.9,2.97,0.4,7.98,False
239,133.42,204.17,2.24,1.65,50.89,1.42,22.39,6.64,False
240,138.26,211.52,2.25,1.7,52.75,1.36,23.21,6.59,False
241,54.98,85.01,2.1,0.79,20.74,2.35,9.13,7.45,False
242,105.8,162.22,2.19,1.35,40.27,1.75,17.72,6.93,False
243,33.71,52.7,2.06,0.56,12.57,2.61,5.53,7.66,False
244,136.99,209.59,2.24,1.69,52.26,1.37,22.99,6.61,False
245,71.08,109.47,2.13,0.97,26.93,2.16,11.85,7.28,False
246,185.14,282.75,2.33,2.21,70.76,0.8,31.14,6.11,False
247,133.33,204.03,2.24,1.65,50.85,1.42,22.37,6.64,False
248,128.63,196.9,2.23,1.6,49.05,1.47,21.58,6.69,False
249,29.12,45.73,2.05,0.51,10.81,2.66,4.76,7.71,False
250,128.31,196.4,2.23,1.59,48.92,1.48,21.53,6.7,False
251,95.28,146.24,2.17,1.23,36.23,1.87,15.94,7.03,False
252,123.77,189.52,2.22,1.54,47.18,1.53,20.76,6.74,False
253,69.53,107.11,2.12,0.95,26.33,2.18,11.59,7.3,False
254,189.77,289.79,2.34,2.26,72.54,0.74,31.92,6.07,False
255,118.35,181.27,2.21,1.48,45.09,1.6,19.84,6.8,False
256,101.91,156.31,2.18,1.3,38.78,1.79,17.06,6.97,False
257,67.6,104.18,2.12,0.93,25.59,2.2,11.26,7.32,False
258,101.89,156.27,2.18,1.3,38.77,1.79,17.06,6.97,False
259,102.07,156.55,2.18,1.3,38.84,1.79,17.09,6.96,False
260,71.61,110.27,2.13,0.97,27.13,2.16,11.94,7.28,False
261,131.24,200.87,2.23,1.62,50.05,1.44,22.02,6.67,False
262,82.71,127.13,2.15,1.09,31.4,2.02,13.82,7.16,False
263,148.15,226.55,2.27,1.81,56.55,1.24,24.88,6.49,False
264,102.41,157.06,2.18,1.31,38.97,1.79,17.15,6.96,False
265,84.41,129.72,2.15,1.11,32.05,2.0,14.1,7.15,False
266,102.41,157.06,2.18,1.31,38.97,1.79,17.15,6.96,False
267,133.27,203.94,2.24,1.65,50.83,1.42,22.36,6.64,False
268,155.14,237.17,2.28,1.88,59.23,1.16,26.06,6.42,False
269,20.44,32.53,2.04,0.41,7.47,2.77,3.29,7.8,False
270,78.97,121.45,2.14,1.05,29.96,2.07,13.18,7.2,False
271,88.84,136.44,2.16,1.16,33.75,1.95,14.85,7.1,False
272,165.73,253.26,2.3,2.0,63.3,1.03,27.85,6.31,False
273,85.13,130.82,2.15,1.12,32.33,1.99,14.23,7.14,False
274,116.23,178.06,2.21,1.46,44.28,1.62,19.48,6.82,False
275,139.29,213.09,2.25,1.71,53.14,1.35,23.38,6.58,False
276,157.3,240.45,2.28,1.91,60.06,1.13,26.43,6.4,False
277,33.29,52.05,2.06,0.55,12.41,2.61,5.46,7.67,False
278,193.66,295.69,2.35,2.31,74.04,0.7,32.58,6.03,False
279,88.1,135.32,2.16,1.15,33.47,1.96,14.73,7.11,False
280,57.78,89.26,2.1,0.82,21.82,2.32,9.6,7.42,False
281,126.77,194.07,2.23,1.57,48.33,1.5,21.27,6.71,False
282,193.17,294.95,2.35,2.3,73.85,0.7,32.49,6.03,False
283,102.07,156.55,2.18,1.3,38.84,1.79,17.09,6.96,False
284,115.51,176.97,2.21,1.45,44.01,1.63,19.36,6.83,False
285,19.61,31.27,2.03,0.4,7.15,2.78,3.15,7.81,False
286,156.1,238.63,2.28,1.9,59.6,1.15,26.23,6.41,False
287,108.49,166.3,2.19,1.37,41.31,1.71,18.18,6.9,False
288,36.44,56.84,2.06,0.59,13.62,2.58,5.99,7.64,False
289,56.2,86.86,2.1,0.8,21.21,2.34,9.33,7.43,False
290,116.11,177.88,2.21,1.46,44.24,1.62,19.46,6.82,False
291,144.81,221.47,2.26,1.77,55.26,1.28,24.32,6.53,False
292,144.98,221.74,2.26,1.77,55.33,1.28,24.35,6.52,False
293,139.16,212.89,2.25,1.71,53.09,1.35,23.36,6.58,False
294,123.03,188.39,2.22,1.53,46.89,1.54,20.63,6.75,False
295,5.32,9.56,2.01,0.25,1.66,2.95,0.73,7.96,False
296,141.27,216.1,2.25,1.73,53.9,1.32,23.72,6.56,False
297,115.45,176.87,2.21,1.45,43.98,1.63,19.35,6.83,False
298,158.29,241.95,2.28,1.92,60.44,1.12,26.6,6.39,False
299,173.53,265.11,2.31,2.09,66.3,0.94,29.17,6.23,False
300,15.62,25.21,2.03,0.36,5.62,2.83,2.47,7.85,False
301,153.55,234.75,2.27,1.87,58.62,1.18,25.79,6.44,False
302,65.77,101.4,2.12,0.91,24.89,2.23,10.95,7.34,False
303,149.19,228.13,2.27,1.82,56.95,1.23,25.06,6.48,False
304,74.12,114.08,2.13,1.0,28.1,2.13,12.36,7.25,False
305,21.69,34.43,2.04,0.43,7.95,2.75,3.5,7.79,False
306,19.11,30.51,2.03,0.4,6.96,2.78,3.06,7.81,False
307,104.7,160.54,2.19,1.33,39.85,1.76,17.53,6.94,False
308,145.39,222.37,2.26,1.78,55.49,1.27,24.42,6.52,False
309,29.46,46.23,2.05,0.51,10.94,2.66,4.81,7.71,False
310,186.02,284.08,2.33,2.22,71.1,0.79,31.28,6.1,False
311,13.86,22.54,2.02,0.34,4.94,2.85,2.18,7.87,False
312,22.75,36.04,2.04,0.44,8.36,2.74,3.68,7.78,False
313,122.7,187.89,2.22,1.53,46.77,1.54,20.58,6.75,False
314,95.98,147.29,2.17,1.24,36.5,1.86,16.06,7.03,False
315,94.66,145.29,2.17,1.22,35.99,1.88,15.84,7.04,False
316,160.43,245.21,2.29,1.94,61.27,1.09,26.96,6.37,False
317,154.29,235.88,2.28,1.88,58.91,1.17,25.92,6.43,False
318,91.05,139.81,2.16,1.18,34.61,1.92,15.23,7.08,False
319,29.33,46.04,2.05,0.51,10.89,2.66,4.79,7.71,False
320,52.16,80.72,2.09,0.76,19.66,2.39,8.65,7.48,False
321,122.32,187.31,2.22,1.53,46.62,1.55,20.51,6.76,False
322,166.18,253.94,2.3,2.01,63.47,1.03,27.93,6.31,False
323,29.61,46.47,2.05,0.51,11.0,2.66,4.84,7.71,False
324,175.46,268.05,2.31,2.11,67.04,0.91,29.5,6.21,False
325,30.24,47.42,2.05,0.52,11.24,2.65,4.94,7.7,False
326,112.52,172.43,2.2,1.42,42.86,1.67,18.86,6.86,False
327,129.02,197.48,2.23,1.6,49.19,1.47,21.65,6.69,False
328,115.04,176.25,2.21,1.45,43.82,1.64,19.28,6.83,False
329,33.26,52.01,2.06,0.55,12.4,2.61,5.46,7.67,False
330,160.75,245.7,2.29,1.95,61.39,1.09,27.01,6.36,False
331,69.17,106.56,2.12,0.95,26.2,2.19,11.53,7.3,False
332,123.46,189.04,2.22,1.54,47.06,1.54,20.71,6.75,False
333,141.02,215.73,2.25,1.73,53.81,1.33,23.68,6.57,False
334,154.16,235.68,2.28,1.87,58.86,1.17,25.9,6.43,False
335,150.06,229.46,2.27,1.83,57.28,1.22,25.2,6.47,False
336,55.49,85.78,2.1,0.8,20.94,2.35,9.21,7.44,False
337,22.84,36.18,2.04,0.44,8.39,2.74,3.69,7.78,False
338,103.49,158.71,2.18,1.32,39.39,1.77,17.33,6.95,False
339,65.64,101.2,2.12,0.91,24.84,2.23,10.93,7.34,False
340,183.45,280.18,2.33,2.19,70.11,0.82,30.85,6.13,False
341,116.45,178.39,2.21,1.46,44.37,1.62,19.52,6.82,False
342,32.86,51.41,2.06,0.55,12.25,2.62,5.39,7.67,False
343,78.61,120.9,2.14,1.05,29.82,2.07,13.12,7.2,False
344,42.66,66.29,2.08,0.66,16.01,2.5,7.04,7.57,False
345,92.55,142.08,2.16,1.2,35.18,1.91,15.48,7.06,False
346,31.75,49.71,2.06,0.54,11.81,2.63,5.2,7.68,False
347,13.38,21.8,2.02,0.34,4.76,2.85,2.09,7.87,False
348,41.29,64.21,2.07,0.64,15.48,2.52,6.81,7.59,False
349,106.31,162.98,2.19,1.35,40.47,1.74,17.81,6.92,False
350,80.94,124.45,2.14,1.07,30.72,2.04,13.52,7.18,False
351,158.34,242.03,2.28,1.92,60.46,1.12,26.6,6.39,False
352,31.49,49.33,2.05,0.53,11.72,2.64,5.16,7.69,False
353,111.66,171.11,2.2,1.41,42.52,1.68,18.71,6.87,False
354,181.73,277.57,2.33,2.18,69.45,0.84,30.56,6.15,False
355,153.55,234.75,2.27,1.87,58.62,1.18,25.79,6.44,False
356,65.78,101.41,2.12,0.91,24.89,2.23,10.95,7.34,False
357,19.63,31.31,2.03,0.4,7.16,2.78,3.15,7.81,False
358,118.07,180.86,2.21,1.48,44.99,1.6,19.8,6.8,False
359,15.57,25.13,2.03,0.36,5.6,2.83,2.46,7.85,False
360,129.01,197.47,2.23,1.6,49.19,1.47,21.64,6.69,False
361,148.23,226.67,2.27,1.81,56.58,1.24,24.89,6.49,False
362,49.11,76.09,2.09,0.73,18.49,2.42,8.13,7.51,False
363,12.97,21.19,2.02,0.33,4.6,2.86,2.02,7.88,False
364,52.42,81.12,2.09,0.76,19.76,2.39,8.69,7.47,False
365,19.91,31.72,2.03,0.41,7.27,2.77,3.2,7.81,False
366,68.13,104.98,2.12,0.93,25.8,2.2,11.35,7.31,False
367,80.58,123.89,2.14,1.07,30.58,2.05,13.46,7.18,False
368,36.64,57.14,2.06,0.59,13.7,2.57,6.03,7.63,False
369,150.87,230.68,2.27,1.84,57.59,1.21,25.34,6.46,False
370,9.15,15.38,2.01,0.29,3.13,2.9,1.38,7.92,False
371,82.93,127.47,2.15,1.1,31.49,2.02,13.85,7.16,False
372,38.47,59.92,2.07,0.61,14.4,2.55,6.34,7.62,False
373,17.01,27.32,2.03,0.37,6.15,2.81,2.71,7.84,False
374,185.8,283.75,2.33,2.22,71.02,0.79,31.25,6.11,False
375,90.52,139.0,2.16,1.18,34.4,1.93,15.14,7.08,False
376,192.03,293.22,2.34,2.29,73.41,0.72,32.3,6.04,False
377,42.01,65.31,2.07,0.65,15.76,2.51,6.93,7.58,False
378,84.69,130.14,2.15,1.11,32.16,2.0,14.15,7.14,False
379,132.35,202.55,2.24,1.64,50.48,1.43,22.21,6.65,False
380,153.32,234.4,2.27,1.86,58.53,1.18,25.75,6.44,False
381,11.5,18.95,2.02,0.31,4.04,2.87,1.78,7.89,False
382,164.48,251.37,2.29,1.99,62.82,1.05,27.64,6.32,False
383,164.51,251.4,2.29,1.99,62.83,1.05,27.65,6.32,False
384,189.15,288.84,2.34,2.26,72.3,0.75,31.81,6.07,False
385,68.87,106.11,2.12,0.94,26.08,2.19,11.48,7.3,False
386,72.93,112.28,2.13,0.99,27.64,2.14,12.16,7.26,False
