,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
2,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
3,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
4,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,False
5,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,False
6,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
7,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
8,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
9,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,False
10,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,False
11,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
12,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
13,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
14,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,False
15,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
16,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
17,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,False
18,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
19,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,False
20,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
21,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
22,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
23,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
24,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,False
25,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
26,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
27,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
28,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
29,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
30,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
31,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
32,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
33,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
34,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
35,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,False
36,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,False
37,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
38,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
39,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
40,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
41,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
42,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
43,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
44,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
45,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,False
46,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
47,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
48,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
49,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
50,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
51,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,False
52,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
53,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,False
54,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
55,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
56,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
57,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
58,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
59,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
60,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
61,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
62,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
63,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
64,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,False
65,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
66,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,False
67,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,False
68,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,False
69,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
70,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
71,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
72,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,False
73,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
74,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
75,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
76,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,False
77,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
78,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
