,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
38,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
39,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
40,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,False
43,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
44,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
45,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,False
46,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
47,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
48,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,False
49,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,False
50,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
51,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,False
52,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
53,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,False
54,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
55,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
56,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
57,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,False
58,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,False
59,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
60,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,False
61,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
62,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
63,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,False
64,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,False
65,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
66,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,False
67,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
68,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
69,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
70,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
71,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
72,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,False
73,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
74,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,False
75,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,False
76,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
77,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,False
78,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,False
79,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
80,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,False
81,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
82,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,False
83,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
84,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,False
85,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,False
86,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
87,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,False
88,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,False
89,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
90,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,False
91,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,False
92,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,False
93,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,False
94,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,False
95,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
96,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
97,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,False
98,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,False
99,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,False
100,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
101,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
104,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,False
105,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
106,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,False
107,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,False
108,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,False
109,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
111,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
112,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
113,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
114,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,False
115,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
116,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
117,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,False
118,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,False
119,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
120,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,False
121,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,False
122,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,False
123,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,False
124,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,False
125,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,False
126,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
127,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,False
128,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,False
129,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
130,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
131,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,False
132,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,False
133,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
134,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,False
135,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
136,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
137,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
138,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,False
139,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
140,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
141,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,False
142,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,False
143,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
144,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
145,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
146,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
147,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
148,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
149,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
150,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
151,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,False
152,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,False
155,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
156,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,False
157,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
158,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,False
159,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
160,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
161,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,False
162,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
163,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
164,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
165,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,False
166,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
167,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,False
168,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,False
169,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,False
170,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,False
171,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,False
172,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,False
173,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
174,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,False
175,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
176,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
177,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,False
178,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,False
179,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
180,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,False
181,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,False
182,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
183,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
184,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,False
185,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,False
186,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,False
187,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,False
188,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
189,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
190,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,False
191,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,False
192,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,False
193,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,False
194,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
195,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
196,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,False
197,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
198,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
199,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
200,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,False
201,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
202,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
203,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
204,98.72,307.07,2.15,1.83,31.68,0.51,184.51,34.85,False
205,114.35,252.79,1.88,1.83,26.89,0.5,186.74,38.57,False
206,57.94,448.64,2.86,1.83,44.18,0.53,178.69,25.15,False
207,87.43,346.28,2.35,1.83,35.14,0.51,182.9,32.17,False
208,112.67,258.65,1.91,1.83,27.41,0.5,186.5,38.17,False
209,56.58,453.36,2.89,1.83,44.6,0.53,178.5,24.83,False
210,92.57,328.41,2.26,1.83,33.56,0.51,183.63,33.39,False
211,94.76,320.8,2.22,1.83,32.89,0.51,183.95,33.91,False
212,56.73,452.84,2.88,1.83,44.55,0.53,178.52,24.87,False
213,82.9,362.0,2.43,1.83,36.53,0.51,182.25,31.09,False
214,57.95,448.61,2.86,1.83,44.18,0.53,178.69,25.16,False
215,83.21,360.92,2.42,1.83,36.43,0.51,182.3,31.16,False
216,102.76,293.03,2.08,1.83,30.44,0.51,185.09,35.81,False
217,75.9,386.29,2.55,1.83,38.67,0.52,181.26,29.43,False
218,56.63,453.2,2.89,1.83,44.58,0.53,178.51,24.84,False
219,85.06,354.5,2.39,1.83,35.87,0.51,182.56,31.6,False
220,109.32,270.28,1.97,1.83,28.43,0.5,186.02,37.37,False
221,77.66,380.18,2.52,1.83,38.13,0.52,181.51,29.84,False
222,53.38,464.48,2.94,1.83,45.58,0.53,178.04,24.07,False
223,109.57,269.39,1.96,1.83,28.35,0.5,186.06,37.43,False
224,102.52,293.87,2.08,1.83,30.52,0.51,185.05,35.76,False
225,97.96,309.69,2.16,1.83,31.91,0.51,184.4,34.67,False
226,99.49,304.39,2.14,1.83,31.44,0.51,184.62,35.03,False
227,76.25,385.07,2.54,1.83,38.57,0.52,181.31,29.51,False
228,88.85,341.33,2.32,1.83,34.71,0.51,183.1,32.5,False
229,80.17,371.46,2.47,1.83,37.36,0.52,181.86,30.44,False
230,92.55,328.5,2.26,1.83,33.57,0.51,183.63,33.38,False
231,63.49,429.38,2.77,1.83,42.48,0.52,179.48,26.47,False
232,61.83,435.13,2.79,1.83,42.99,0.52,179.25,26.08,False
233,96.97,313.15,2.18,1.83,32.22,0.51,184.26,34.44,False
234,56.63,453.19,2.89,1.83,44.58,0.53,178.51,24.84,False
235,93.54,325.06,2.24,1.83,33.27,0.51,183.77,33.62,False
236,82.48,363.44,2.43,1.83,36.66,0.52,182.19,30.99,False
237,62.1,434.2,2.79,1.83,42.9,0.52,179.29,26.14,False
238,74.91,389.73,2.57,1.83,38.98,0.52,181.11,29.19,False
239,101.62,297.01,2.1,1.83,30.79,0.51,184.92,35.54,False
240,99.11,305.71,2.14,1.83,31.56,0.51,184.57,34.94,False
241,112.48,259.29,1.91,1.83,27.46,0.5,186.47,38.12,False
242,80.07,371.81,2.48,1.83,37.4,0.52,181.85,30.42,False
243,63.38,429.75,2.77,1.83,42.51,0.52,179.47,26.45,False
244,113.3,256.46,1.9,1.83,27.21,0.5,186.59,38.32,False
245,115.61,248.44,1.86,1.83,26.5,0.5,186.92,38.87,False
246,76.26,385.05,2.54,1.83,38.56,0.52,181.31,29.51,False
247,60.08,441.21,2.83,1.83,43.52,0.53,179.0,25.66,False
248,88.58,342.27,2.33,1.83,34.79,0.51,183.06,32.44,False
249,77.83,379.6,2.52,1.83,38.08,0.52,181.53,29.88,False
250,85.97,351.33,2.37,1.83,35.59,0.51,182.69,31.82,False
251,103.27,291.28,2.07,1.83,30.29,0.51,185.16,35.93,False
252,97.85,310.08,2.17,1.83,31.95,0.51,184.39,34.65,False
253,84.78,355.45,2.39,1.83,35.95,0.51,182.52,31.54,False
254,115.92,247.37,1.85,1.83,26.41,0.5,186.96,38.94,False
255,110.76,265.28,1.94,1.83,27.99,0.5,186.23,37.71,False
256,107.67,276.01,1.99,1.83,28.94,0.5,185.79,36.98,False
257,87.04,347.61,2.35,1.83,35.26,0.51,182.84,32.07,False
258,83.68,359.29,2.41,1.83,36.29,0.51,182.36,31.27,False
259,76.61,383.83,2.54,1.83,38.46,0.52,181.36,29.59,False
260,58.8,445.66,2.85,1.83,43.92,0.53,178.82,25.36,False
261,110.09,267.6,1.95,1.83,28.2,0.5,186.13,37.55,False
262,59.49,443.26,2.84,1.83,43.7,0.53,178.91,25.52,False
263,63.56,429.12,2.76,1.83,42.45,0.52,179.5,26.49,False
264,90.04,337.19,2.3,1.83,34.34,0.51,183.27,32.79,False
265,102.82,292.83,2.08,1.83,30.42,0.51,185.1,35.83,False
266,58.4,447.05,2.85,1.83,44.04,0.53,178.76,25.26,False
267,61.78,435.3,2.8,1.83,43.0,0.52,179.24,26.07,False
268,65.25,423.25,2.73,1.83,41.94,0.52,179.74,26.89,False
269,61.37,436.73,2.8,1.83,43.13,0.52,179.18,25.97,False
270,74.59,390.85,2.57,1.83,39.08,0.52,181.07,29.11,False
271,111.56,262.48,1.93,1.83,27.74,0.5,186.34,37.91,False
272,78.26,378.09,2.51,1.83,37.95,0.52,181.59,29.99,False
273,96.26,315.62,2.19,1.83,32.44,0.51,184.16,34.27,False
274,94.29,322.44,2.23,1.83,33.04,0.51,183.88,33.8,False
275,76.31,384.88,2.54,1.83,38.55,0.52,181.31,29.52,False
276,53.81,462.98,2.93,1.83,45.44,0.53,178.1,24.17,False
277,91.1,333.53,2.28,1.83,34.02,0.51,183.42,33.04,False
278,115.24,249.71,1.86,1.83,26.62,0.5,186.87,38.78,False
279,61.91,434.86,2.79,1.83,42.96,0.52,179.26,26.1,False
280,69.97,406.87,2.65,1.83,40.49,0.52,180.41,28.02,False
281,79.31,374.44,2.49,1.83,37.63,0.52,181.74,30.24,False
282,85.74,352.14,2.38,1.83,35.66,0.51,182.66,31.76,False
283,83.82,358.79,2.41,1.83,36.25,0.51,182.39,31.31,False
284,110.62,265.77,1.94,1.83,28.03,0.5,186.21,37.68,False
285,86.46,349.64,2.36,1.83,35.44,0.51,182.76,31.94,False
286,102.98,292.27,2.08,1.83,30.37,0.51,185.12,35.87,False
287,86.28,350.24,2.37,1.83,35.49,0.51,182.74,31.89,False
288,56.64,453.15,2.89,1.83,44.58,0.53,178.51,24.85,False
289,56.33,454.22,2.89,1.83,44.67,0.53,178.46,24.77,False
290,95.95,316.68,2.2,1.83,32.53,0.51,184.12,34.19,False
291,80.11,371.68,2.48,1.83,37.38,0.52,181.86,30.43,False
292,102.54,293.8,2.08,1.83,30.51,0.51,185.06,35.76,False
293,57.39,450.54,2.87,1.83,44.35,0.53,178.61,25.02,False
294,100.92,299.41,2.11,1.83,31.0,0.51,184.83,35.38,False
295,97.21,312.31,2.18,1.83,32.14,0.51,184.3,34.49,False
296,74.88,389.84,2.57,1.83,38.99,0.52,181.11,29.18,False
297,85.95,351.39,2.37,1.83,35.59,0.51,182.69,31.82,False
298,59.29,443.95,2.84,1.83,43.76,0.53,178.89,25.48,False
299,60.97,438.12,2.81,1.83,43.25,0.52,179.13,25.88,False
300,66.72,418.18,2.71,1.83,41.49,0.52,179.94,27.24,False
301,78.95,375.69,2.5,1.83,37.74,0.52,181.69,30.15,False
302,81.64,366.36,2.45,1.83,36.91,0.52,182.07,30.79,False
303,102.03,295.56,2.09,1.83,30.66,0.51,184.98,35.64,False
304,79.41,374.11,2.49,1.83,37.6,0.52,181.76,30.26,False
305,113.82,254.64,1.89,1.83,27.05,0.5,186.67,38.44,False
306,108.18,274.22,1.99,1.83,28.78,0.5,185.86,37.1,False
307,88.23,343.48,2.33,1.83,34.9,0.51,183.01,32.36,False
308,92.25,329.53,2.26,1.83,33.66,0.51,183.59,33.31,False
309,67.59,415.14,2.69,1.83,41.22,0.52,180.07,27.45,False
310,82.75,362.49,2.43,1.83,36.57,0.51,182.23,31.06,False
311,113.27,256.57,1.9,1.83,27.22,0.5,186.59,38.31,False
312,95.75,317.39,2.2,1.83,32.59,0.51,184.09,34.14,False
313,60.59,439.43,2.82,1.83,43.37,0.52,179.07,25.79,False
314,76.79,383.19,2.53,1.83,38.4,0.52,181.38,29.64,False
315,103.61,290.08,2.07,1.83,30.18,0.51,185.21,36.01,False
316,87.54,345.88,2.35,1.83,35.11,0.51,182.92,32.19,False
317,88.46,342.7,2.33,1.83,34.83,0.51,183.05,32.41,False
318,77.76,379.82,2.52,1.83,38.1,0.52,181.52,29.87,False
319,115.73,248.02,1.85,1.83,26.47,0.5,186.94,38.9,False
320,70.13,406.33,2.65,1.83,40.44,0.52,180.43,28.05,False
321,61.65,435.76,2.8,1.83,43.04,0.52,179.22,26.04,False
322,94.72,320.95,2.22,1.83,32.91,0.51,183.94,33.9,False
323,72.35,398.62,2.61,1.83,39.76,0.52,180.75,28.58,False
324,78.42,377.55,2.5,1.83,37.9,0.52,181.61,30.02,False
325,77.73,379.94,2.52,1.83,38.11,0.52,181.52,29.86,False
326,110.67,265.57,1.94,1.83,28.02,0.5,186.22,37.69,False
327,111.41,263.0,1.93,1.83,27.79,0.5,186.32,37.87,False
328,84.69,355.77,2.4,1.83,35.98,0.51,182.51,31.52,False
329,111.32,263.32,1.93,1.83,27.82,0.5,186.31,37.85,False
330,71.41,401.88,2.63,1.83,40.05,0.52,180.61,28.36,False
331,94.03,323.33,2.23,1.83,33.12,0.51,183.84,33.74,False
332,55.39,457.5,2.91,1.83,44.96,0.53,178.33,24.55,False
333,64.82,424.75,2.74,1.83,42.07,0.52,179.67,26.79,False
334,76.64,383.73,2.54,1.83,38.45,0.52,181.36,29.6,False
335,78.54,377.12,2.5,1.83,37.86,0.52,181.63,30.05,False
336,55.06,458.62,2.91,1.83,45.06,0.53,178.28,24.47,False
337,67.5,415.46,2.7,1.83,41.25,0.52,180.06,27.43,False
338,98.71,307.09,2.15,1.83,31.68,0.51,184.51,34.85,False
339,100.35,301.4,2.12,1.83,31.18,0.51,184.74,35.24,False
340,93.87,323.89,2.24,1.83,33.17,0.51,183.82,33.7,False
341,74.35,391.67,2.58,1.83,39.15,0.52,181.03,29.06,False
342,89.89,337.73,2.3,1.83,34.39,0.51,183.25,32.75,False
343,89.99,337.36,2.3,1.83,34.35,0.51,183.27,32.78,False
344,53.59,463.74,2.94,1.83,45.51,0.53,178.07,24.12,False
345,95.25,319.13,2.21,1.83,32.74,0.51,184.02,34.03,False
346,56.1,455.04,2.89,1.83,44.74,0.53,178.43,24.72,False
347,79.05,375.37,2.49,1.83,37.71,0.52,181.7,30.17,False
348,82.06,364.9,2.44,1.83,36.79,0.52,182.13,30.89,False
349,115.66,248.26,1.85,1.83,26.49,0.5,186.93,38.88,False
350,54.62,460.16,2.92,1.83,45.2,0.53,178.22,24.37,False
351,109.15,270.87,1.97,1.83,28.48,0.5,186.0,37.33,False
352,90.93,334.12,2.29,1.83,34.07,0.51,183.4,33.0,False
353,115.26,249.66,1.86,1.83,26.61,0.5,186.87,38.78,False
354,88.14,343.81,2.34,1.83,34.92,0.51,183.0,32.33,False
355,72.37,398.53,2.61,1.83,39.75,0.52,180.75,28.59,False
356,57.32,450.8,2.87,1.83,44.37,0.53,178.6,25.01,False
357,105.65,283.02,2.03,1.83,29.56,0.5,185.5,36.5,False
358,54.31,461.24,2.93,1.83,45.29,0.53,178.18,24.29,False
359,64.94,424.35,2.74,1.83,42.03,0.52,179.69,26.82,False
360,71.34,402.11,2.63,1.83,40.07,0.52,180.6,28.34,False
361,101.46,297.55,2.1,1.83,30.84,0.51,184.9,35.5,False
362,97.65,310.79,2.17,1.83,32.01,0.51,184.36,34.6,False
363,83.23,360.84,2.42,1.83,36.43,0.51,182.3,31.17,False
364,98.24,308.73,2.16,1.83,31.83,0.51,184.44,34.74,False
365,90.84,334.43,2.29,1.83,34.1,0.51,183.39,32.98,False
366,79.04,375.38,2.49,1.83,37.71,0.52,181.7,30.17,False
367,65.0,424.14,2.74,1.83,42.02,0.52,179.7,26.83,False
368,97.38,311.73,2.17,1.83,32.09,0.51,184.32,34.53,False
369,115.48,248.9,1.86,1.83,26.55,0.5,186.9,38.84,False
370,106.89,278.72,2.01,1.83,29.18,0.5,185.68,36.79,False
371,111.5,262.71,1.93,1.83,27.76,0.5,186.33,37.89,False
372,106.22,281.02,2.02,1.83,29.38,0.5,185.58,36.64,False
373,71.67,400.98,2.62,1.83,39.97,0.52,180.65,28.42,False
374,66.8,417.87,2.71,1.83,41.46,0.52,179.96,27.26,False
375,104.44,287.21,2.05,1.83,29.93,0.51,185.33,36.21,False
376,64.85,424.65,2.74,1.83,42.06,0.52,179.68,26.8,False
377,113.46,255.9,1.89,1.83,27.16,0.5,186.61,38.36,False
378,63.95,427.76,2.76,1.83,42.33,0.52,179.55,26.59,False
379,61.67,435.7,2.8,1.83,43.04,0.52,179.22,26.04,False
380,71.04,403.18,2.63,1.83,40.16,0.52,180.56,28.27,False
381,76.9,382.81,2.53,1.83,38.37,0.52,181.4,29.66,False
382,80.05,371.87,2.48,1.83,37.4,0.52,181.85,30.41,False
383,111.47,262.8,1.93,1.83,27.77,0.5,186.33,37.88,False
384,99.19,305.44,2.14,1.83,31.54,0.51,184.58,34.96,False
385,68.23,412.9,2.68,1.83,41.02,0.52,180.16,27.6,False
386,61.08,437.73,2.81,1.83,43.22,0.52,179.14,25.9,False
