,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,False
1,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
2,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
3,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
4,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
5,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,False
6,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
7,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
8,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,False
9,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,False
10,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,False
11,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,False
12,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,False
13,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,False
14,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,False
15,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
16,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,False
17,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,False
18,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
19,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
20,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
21,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,False
22,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,False
23,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
24,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
25,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
26,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
27,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,False
28,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
29,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
30,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
31,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
