,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
62,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
63,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
64,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
65,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
66,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,False
67,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,False
68,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
69,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
70,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,False
71,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,False
72,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,False
73,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
74,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
75,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
76,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,False
77,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
78,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
79,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
80,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
81,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
82,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,False
83,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,False
84,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
85,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
86,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
87,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,False
88,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
89,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
90,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
91,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
92,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
93,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
94,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,False
95,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,False
96,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,False
97,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,False
98,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
99,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,False
100,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,False
101,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
102,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,False
103,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,False
104,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,False
105,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
106,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
107,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
108,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,False
109,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,False
110,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,False
111,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,False
112,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
113,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
114,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,False
115,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,False
116,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,False
117,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,False
118,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
119,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,False
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
121,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
122,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,False
123,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,False
124,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
125,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
126,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
127,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
128,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
129,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
130,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
131,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
132,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,False
133,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
134,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
135,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,False
136,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
137,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
138,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
139,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
140,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
141,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
142,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,False
143,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
144,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
145,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
146,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
147,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
148,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
149,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
150,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
151,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
152,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
153,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,False
154,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
155,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
156,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
157,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
158,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
159,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
160,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
163,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
164,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
165,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
166,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
167,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
168,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
169,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
170,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,False
171,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
172,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
173,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
174,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
175,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,False
176,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
177,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
178,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,False
179,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
180,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
181,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,False
182,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,False
183,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,False
184,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
185,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
186,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
187,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
188,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,False
189,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
190,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
191,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
192,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
193,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
194,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
195,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
196,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
197,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,False
198,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
199,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
200,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
201,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
202,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
203,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
204,22.86,66.29,0.83,1.94,43.57,7.36,174.48,4.4,False
205,4.27,26.81,0.09,1.99,15.43,13.28,29.66,0.48,False
206,23.84,68.37,0.87,1.94,45.05,7.05,182.12,4.61,False
207,13.42,46.24,0.45,1.97,29.28,10.37,100.93,2.41,False
208,19.3,58.74,0.69,1.95,38.18,8.5,146.77,3.65,False
209,11.85,42.9,0.39,1.97,26.9,10.87,88.69,2.08,False
210,4.52,27.34,0.1,1.99,15.81,13.2,31.61,0.53,False
211,27.53,76.21,1.01,1.93,50.63,5.88,210.86,5.39,False
212,43.34,109.76,1.64,1.88,74.55,0.85,333.97,8.73,False
213,5.48,29.4,0.14,1.99,17.27,12.89,39.14,0.74,False
214,8.13,35.01,0.24,1.98,21.27,12.05,59.71,1.29,False
215,31.74,85.14,1.18,1.91,57.0,4.54,243.65,6.28,False
216,33.29,88.43,1.24,1.91,59.34,4.05,255.69,6.61,False
217,21.4,63.19,0.77,1.94,41.35,7.83,163.09,4.1,False
218,39.38,101.37,1.49,1.89,68.57,2.11,303.18,7.89,False
219,40.83,104.44,1.54,1.89,70.75,1.65,314.42,8.2,False
220,5.18,28.76,0.13,1.99,16.81,12.99,36.78,0.67,False
221,5.37,29.16,0.13,1.99,17.11,12.93,38.28,0.71,False
222,11.3,41.74,0.37,1.97,26.07,11.04,84.43,1.96,False
223,35.6,93.34,1.34,1.9,62.85,3.31,273.72,7.09,False
224,24.56,69.9,0.9,1.93,46.14,6.82,187.74,4.76,False
225,12.9,45.14,0.43,1.97,28.49,10.53,96.9,2.3,False
226,30.34,82.16,1.13,1.92,54.88,4.99,232.7,5.98,False
227,36.05,94.3,1.35,1.9,63.53,3.17,277.23,7.19,False
228,8.87,36.59,0.27,1.98,22.4,11.81,65.54,1.45,False
229,12.61,44.52,0.42,1.97,28.05,10.63,94.62,2.24,False
230,43.04,109.14,1.63,1.88,74.1,0.94,331.67,8.67,False
231,18.2,56.39,0.64,1.95,36.51,8.85,138.16,3.42,False
232,38.09,98.62,1.43,1.89,66.61,2.52,293.1,7.62,False
233,19.19,58.51,0.68,1.95,38.02,8.53,145.93,3.63,False
234,7.45,33.56,0.22,1.98,20.24,12.27,54.42,1.15,False
235,31.0,83.57,1.15,1.91,55.88,4.77,237.88,6.12,False
236,31.2,83.99,1.16,1.91,56.18,4.71,239.43,6.17,False
237,4.89,28.13,0.11,1.99,16.37,13.08,34.49,0.61,False
238,2.54,23.14,0.02,2.0,12.81,13.83,16.19,0.11,False
239,15.82,51.34,0.55,1.96,32.91,9.6,119.63,2.92,False
240,23.66,67.99,0.86,1.94,44.78,7.11,180.73,4.57,False
241,5.46,29.34,0.14,1.99,17.23,12.9,38.92,0.73,False
242,9.0,36.85,0.28,1.98,22.58,11.77,66.48,1.48,False
243,31.24,84.09,1.16,1.91,56.25,4.7,239.77,6.17,False
244,18.48,56.99,0.66,1.95,36.94,8.76,140.37,3.48,False
245,35.9,93.97,1.35,1.9,63.3,3.22,276.04,7.16,False
246,8.84,36.52,0.27,1.98,22.35,11.82,65.28,1.44,False
247,43.53,110.18,1.65,1.88,74.85,0.79,335.48,8.77,False
248,17.87,55.69,0.63,1.95,36.01,8.95,135.57,3.35,False
249,26.92,74.9,0.99,1.93,49.7,6.07,206.07,5.26,False
250,3.89,26.0,0.07,1.99,14.85,13.4,26.69,0.4,False
251,10.47,39.99,0.34,1.98,24.82,11.3,77.99,1.79,False
252,3.96,26.15,0.08,1.99,14.96,13.38,27.23,0.41,False
253,19.77,59.74,0.71,1.95,38.9,8.35,150.44,3.75,False
254,42.27,107.51,1.6,1.88,72.94,1.19,325.69,8.5,False
255,36.06,94.32,1.35,1.9,63.54,3.17,277.3,7.19,False
256,23.16,66.93,0.84,1.94,44.02,7.27,176.82,4.47,False
257,15.67,51.02,0.54,1.96,32.68,9.65,118.44,2.89,False
258,10.92,40.94,0.35,1.97,25.5,11.16,81.49,1.88,False
259,34.85,91.74,1.31,1.9,61.71,3.55,267.86,6.94,False
260,27.44,76.02,1.01,1.93,50.5,5.91,210.16,5.37,False
261,6.09,30.69,0.16,1.99,18.19,12.7,43.87,0.86,False
262,8.98,36.81,0.28,1.98,22.56,11.78,66.34,1.47,False
263,33.77,89.46,1.26,1.91,60.08,3.89,259.49,6.71,False
264,20.8,61.92,0.75,1.94,40.45,8.02,158.44,3.97,False
265,25.12,71.09,0.92,1.93,46.98,6.65,192.08,4.88,False
266,22.45,65.42,0.81,1.94,42.95,7.49,171.29,4.32,False
267,31.75,85.17,1.18,1.91,57.02,4.53,243.76,6.28,False
268,4.85,28.05,0.11,1.99,16.31,13.09,34.19,0.6,False
269,12.86,45.06,0.43,1.97,28.44,10.54,96.6,2.29,False
270,30.89,83.33,1.15,1.92,55.71,4.81,237.01,6.1,False
271,34.97,91.99,1.31,1.9,61.89,3.51,268.77,6.96,False
272,13.5,46.41,0.46,1.97,29.4,10.34,101.55,2.43,False
273,14.1,47.68,0.48,1.96,30.3,10.15,106.22,2.55,False
274,20.75,61.8,0.75,1.95,40.37,8.04,158.02,3.96,False
275,44.56,112.35,1.69,1.88,76.4,0.46,343.47,8.99,False
276,6.14,30.79,0.16,1.99,18.26,12.68,44.24,0.87,False
277,33.69,89.29,1.26,1.91,59.96,3.92,258.85,6.69,False
278,19.33,58.8,0.69,1.95,38.23,8.49,147.02,3.66,False
279,2.51,23.07,0.02,2.0,12.76,13.84,15.93,0.11,False
280,22.77,66.09,0.83,1.94,43.42,7.39,173.75,4.38,False
281,12.87,45.08,0.43,1.97,28.45,10.54,96.66,2.29,False
282,16.52,52.84,0.58,1.96,33.98,9.38,125.12,3.07,False
283,34.06,90.08,1.27,1.91,60.52,3.8,261.75,6.77,False
284,15.72,51.13,0.55,1.96,32.76,9.64,118.87,2.9,False
285,13.22,45.81,0.45,1.97,28.97,10.43,99.36,2.37,False
286,13.39,46.17,0.45,1.97,29.23,10.38,100.68,2.4,False
287,44.06,111.3,1.67,1.88,75.65,0.62,339.61,8.88,False
288,13.55,46.52,0.46,1.97,29.48,10.33,101.96,2.44,False
289,25.17,71.19,0.92,1.93,47.05,6.63,192.44,4.89,False
290,8.14,35.04,0.24,1.98,21.29,12.05,59.84,1.3,False
291,10.62,40.3,0.34,1.97,25.04,11.26,79.14,1.82,False
292,33.33,88.52,1.25,1.91,59.41,4.03,256.04,6.62,False
293,5.82,30.1,0.15,1.99,17.78,12.79,41.73,0.81,False
294,41.81,106.53,1.58,1.88,72.24,1.34,322.09,8.41,False
295,17.23,54.35,0.61,1.96,35.05,9.15,130.66,3.22,False
296,9.41,37.73,0.29,1.98,23.21,11.64,69.72,1.56,False
297,27.34,75.79,1.01,1.93,50.34,5.94,209.33,5.35,False
298,4.65,27.62,0.11,1.99,16.0,13.16,32.61,0.56,False
299,39.11,100.8,1.48,1.89,68.16,2.19,301.08,7.84,False
300,10.08,39.15,0.32,1.98,24.22,11.43,74.91,1.71,False
301,21.36,63.11,0.77,1.94,41.3,7.84,162.82,4.09,False
302,18.84,57.76,0.67,1.95,37.48,8.64,143.18,3.56,False
303,11.76,42.73,0.39,1.97,26.77,10.89,88.04,2.06,False
304,31.36,84.34,1.17,1.91,56.43,4.66,240.71,6.2,False
305,11.35,41.85,0.37,1.97,26.14,11.03,84.81,1.97,False
306,8.22,35.2,0.25,1.98,21.41,12.02,60.44,1.31,False
307,11.35,41.85,0.37,1.97,26.15,11.03,84.83,1.97,False
308,13.15,45.68,0.44,1.97,28.88,10.45,98.87,2.35,False
309,12.04,43.31,0.4,1.97,27.19,10.81,90.17,2.12,False
310,14.85,49.29,0.51,1.96,31.45,9.91,112.11,2.71,False
311,32.69,87.16,1.22,1.91,58.44,4.24,251.03,6.48,False
312,19.96,60.13,0.71,1.95,39.17,8.29,151.87,3.79,False
313,5.46,29.34,0.14,1.99,17.23,12.9,38.92,0.73,False
314,25.72,72.36,0.94,1.93,47.89,6.45,196.75,5.01,False
315,30.74,83.02,1.14,1.92,55.49,4.86,235.84,6.07,False
316,11.73,42.65,0.39,1.97,26.72,10.91,87.77,2.05,False
317,22.93,66.45,0.83,1.94,43.68,7.34,175.05,4.42,False
318,41.2,105.24,1.56,1.89,71.32,1.53,317.35,8.28,False
319,43.71,110.56,1.66,1.88,75.12,0.73,336.88,8.81,False
320,2.02,22.04,0.0,2.0,12.03,13.99,12.13,0.0,False
321,10.73,40.53,0.35,1.97,25.2,11.22,79.96,1.84,False
322,3.43,25.03,0.06,2.0,14.16,13.55,23.11,0.3,False
323,20.25,60.74,0.73,1.95,39.61,8.2,154.12,3.85,False
324,17.88,55.71,0.63,1.95,36.03,8.95,135.67,3.35,False
325,2.77,23.64,0.03,2.0,13.17,13.75,18.0,0.16,False
326,27.54,76.22,1.02,1.93,50.64,5.88,210.89,5.39,False
327,40.57,103.89,1.53,1.89,70.36,1.73,312.4,8.14,False
328,41.37,105.58,1.56,1.88,71.57,1.48,318.61,8.31,False
329,22.13,64.73,0.8,1.94,42.45,7.6,168.76,4.25,False
330,26.82,74.69,0.99,1.93,49.55,6.11,205.31,5.24,False
331,22.17,64.82,0.8,1.94,42.52,7.58,169.09,4.26,False
332,12.53,44.36,0.42,1.97,27.93,10.65,94.02,2.22,False
333,40.78,104.33,1.54,1.89,70.68,1.67,314.02,8.19,False
334,41.91,106.73,1.59,1.88,72.39,1.3,322.84,8.43,False
335,39.37,101.35,1.49,1.89,68.55,2.11,303.08,7.89,False
336,20.57,61.42,0.74,1.95,40.09,8.09,156.61,3.92,False
337,33.59,89.06,1.26,1.91,59.79,3.95,258.01,6.67,False
338,3.66,25.52,0.07,2.0,14.51,13.47,24.91,0.35,False
339,9.62,38.18,0.3,1.98,23.53,11.58,71.37,1.61,False
340,10.48,40.0,0.34,1.98,24.83,11.3,78.04,1.79,False
341,32.3,86.33,1.2,1.91,57.85,4.36,247.99,6.4,False
342,13.58,46.58,0.46,1.97,29.52,10.32,102.16,2.44,False
343,39.79,102.23,1.5,1.89,69.18,1.98,306.34,7.98,False
344,20.81,61.94,0.75,1.94,40.47,8.02,158.52,3.97,False
345,34.33,90.64,1.29,1.91,60.92,3.72,263.8,6.83,False
346,41.32,105.48,1.56,1.88,71.5,1.49,318.26,8.3,False
347,5.63,29.7,0.14,1.99,17.49,12.85,40.26,0.77,False
348,40.56,103.88,1.53,1.89,70.35,1.73,312.37,8.14,False
349,37.29,96.92,1.4,1.9,65.4,2.77,286.85,7.45,False
350,28.7,78.7,1.06,1.92,52.41,5.51,219.99,5.64,False
351,30.43,82.35,1.13,1.92,55.02,4.96,233.41,6.0,False
352,8.51,35.82,0.26,1.98,21.85,11.93,62.69,1.37,False
353,31.37,84.36,1.17,1.91,56.44,4.66,240.76,6.2,False
354,41.52,105.9,1.57,1.88,71.8,1.43,319.79,8.34,False
355,8.57,35.95,0.26,1.98,21.94,11.91,63.19,1.39,False
356,13.97,47.41,0.48,1.96,30.11,10.19,105.2,2.53,False
357,36.62,95.5,1.38,1.9,64.38,2.99,281.64,7.31,False
358,42.67,108.34,1.62,1.88,73.54,1.06,328.74,8.59,False
359,17.92,55.81,0.63,1.95,36.09,8.93,136.02,3.36,False
360,26.47,73.95,0.97,1.93,49.03,6.22,202.59,5.17,False
361,22.31,65.13,0.81,1.94,42.74,7.54,170.23,4.29,False
362,11.18,41.48,0.36,1.97,25.88,11.08,83.47,1.94,False
363,13.31,46.02,0.45,1.97,29.12,10.4,100.12,2.39,False
364,17.34,54.58,0.61,1.96,35.22,9.12,131.51,3.24,False
365,7.78,34.28,0.23,1.98,20.75,12.16,57.05,1.22,False
366,38.24,98.95,1.44,1.89,66.84,2.47,294.28,7.65,False
367,7.01,32.63,0.2,1.99,19.58,12.41,51.01,1.06,False
368,33.82,89.56,1.26,1.91,60.15,3.88,259.83,6.72,False
369,41.46,105.79,1.57,1.88,71.71,1.45,319.37,8.33,False
370,9.44,37.79,0.3,1.98,23.25,11.63,69.91,1.57,False
371,43.22,109.51,1.64,1.88,74.37,0.89,333.05,8.7,False
372,34.59,91.19,1.3,1.9,61.31,3.63,265.81,6.88,False
373,25.73,72.38,0.94,1.93,47.9,6.45,196.81,5.01,False
374,19.92,60.05,0.71,1.95,39.12,8.3,151.59,3.78,False
375,36.65,95.58,1.38,1.9,64.44,2.98,281.91,7.32,False
376,5.69,29.82,0.15,1.99,17.58,12.83,40.71,0.78,False
377,18.31,56.63,0.65,1.95,36.68,8.81,139.04,3.44,False
378,33.65,89.19,1.26,1.91,59.89,3.93,258.48,6.68,False
379,17.85,55.66,0.63,1.95,35.99,8.96,135.48,3.35,False
380,23.59,67.83,0.86,1.94,44.66,7.13,180.13,4.56,False
381,23.03,66.66,0.84,1.94,43.83,7.31,175.82,4.44,False
382,13.08,45.53,0.44,1.97,28.77,10.47,98.33,2.34,False
383,17.7,55.34,0.62,1.95,35.76,9.0,134.31,3.32,False
384,26.49,73.99,0.97,1.93,49.05,6.21,202.72,5.17,False
385,3.11,24.36,0.04,2.0,13.68,13.65,20.65,0.23,False
386,31.19,83.97,1.16,1.91,56.17,4.71,239.35,6.16,False
