,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
34,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,False
35,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
36,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,False
37,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
38,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
39,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
40,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
41,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,False
42,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,False
43,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,False
44,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,False
45,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,False
46,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,False
47,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
48,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,False
51,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,False
52,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
53,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
54,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,False
55,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
56,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
57,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,False
58,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
59,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
60,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
61,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
62,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
63,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
64,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
65,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,False
66,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
67,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
68,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,False
69,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
70,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
71,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
72,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
73,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,False
74,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,False
75,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,False
76,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
77,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
78,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
79,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
80,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
81,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
82,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
83,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,False
84,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,False
85,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
86,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,False
89,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,False
90,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
91,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,False
92,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,False
93,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
94,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
95,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
96,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
97,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
98,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
99,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
100,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
101,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
102,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,False
103,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,False
104,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
105,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
106,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,False
107,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,False
108,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
110,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
111,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
112,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
113,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,False
114,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
115,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,False
116,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
117,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,False
118,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
119,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
120,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,False
121,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
122,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
123,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
124,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
125,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,False
126,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
127,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
128,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
129,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,False
130,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
131,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
132,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
133,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
134,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
135,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
136,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
137,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,False
138,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
139,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
140,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,False
141,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,False
142,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,False
143,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,False
144,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,False
145,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
146,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
147,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
148,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,False
149,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
150,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
151,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
152,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
153,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
154,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
155,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
156,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
157,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
158,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
159,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
162,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
163,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,False
164,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
165,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
166,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,False
167,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
168,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
169,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,False
170,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
171,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
172,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
173,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
174,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
175,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
176,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
177,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,False
178,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
179,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
180,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
181,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,False
182,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
183,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
184,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
185,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
186,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
187,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
188,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,False
189,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
190,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
191,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
192,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
193,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
194,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
195,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
196,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
197,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
198,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
199,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
200,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
201,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
202,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,False
203,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
204,20.57,271.74,3.02,0.41,0.49,134.32,959.35,27.77,False
205,37.68,262.91,3.02,0.67,0.53,84.74,884.88,24.14,False
206,48.84,257.16,3.02,0.83,0.56,52.41,836.32,21.77,False
207,63.31,249.7,3.02,1.05,0.59,10.48,773.34,18.7,False
208,44.38,259.46,3.02,0.77,0.55,65.34,855.74,22.72,False
209,40.42,261.5,3.02,0.71,0.54,76.81,872.97,23.56,False
210,39.44,262.01,3.02,0.69,0.54,79.64,877.23,23.77,False
211,1.05,281.8,3.02,0.12,0.45,190.89,1044.33,31.92,False
212,44.44,259.43,3.02,0.77,0.55,65.15,855.46,22.71,False
213,9.28,277.56,3.02,0.24,0.46,167.03,1008.5,30.17,False
214,3.16,280.71,3.02,0.15,0.45,184.76,1035.13,31.47,False
215,57.59,252.65,3.02,0.96,0.58,27.05,798.23,19.91,False
216,52.69,255.17,3.02,0.89,0.57,41.25,819.56,20.95,False
217,3.08,280.76,3.02,0.15,0.45,185.0,1035.49,31.49,False
218,8.11,278.16,3.02,0.22,0.46,170.44,1013.61,30.42,False
219,23.21,270.37,3.02,0.45,0.5,126.66,947.85,27.21,False
220,36.37,263.59,3.02,0.65,0.53,88.52,890.57,24.42,False
221,24.58,269.67,3.02,0.47,0.5,122.71,941.92,26.92,False
222,46.98,258.12,3.02,0.81,0.55,57.8,844.42,22.17,False
223,47.97,257.61,3.02,0.82,0.56,54.92,840.09,21.96,False
224,32.94,265.36,3.02,0.6,0.52,98.48,905.53,25.15,False
225,39.36,262.05,3.02,0.69,0.54,79.86,877.56,23.78,False
226,49.85,256.64,3.02,0.85,0.56,49.46,831.89,21.56,False
227,11.13,276.61,3.02,0.27,0.47,161.69,1000.47,29.78,False
228,58.72,252.06,3.02,0.98,0.58,23.77,793.3,19.67,False
229,11.96,276.17,3.02,0.28,0.47,159.26,996.82,29.6,False
230,19.82,272.12,3.02,0.4,0.49,136.5,962.63,27.93,False
231,63.44,249.63,3.02,1.05,0.59,10.1,772.77,18.67,False
232,35.15,264.22,3.02,0.63,0.53,92.08,895.91,24.68,False
233,53.2,254.91,3.02,0.9,0.57,39.76,817.32,20.84,False
234,37.97,262.76,3.02,0.67,0.53,83.9,883.62,24.08,False
235,61.21,250.78,3.02,1.02,0.59,16.57,782.48,19.15,False
236,60.38,251.21,3.02,1.01,0.59,18.95,786.06,19.32,False
237,1.24,281.71,3.02,0.12,0.45,190.35,1043.51,31.88,False
238,41.07,261.16,3.02,0.72,0.54,74.91,870.12,23.42,False
239,3.87,280.35,3.02,0.16,0.45,182.72,1032.07,31.32,False
240,0.83,281.92,3.02,0.11,0.44,191.53,1045.3,31.97,False
241,37.99,262.75,3.02,0.67,0.53,83.83,883.52,24.07,False
242,20.22,271.92,3.02,0.4,0.49,135.33,960.88,27.85,False
243,45.11,259.08,3.02,0.78,0.55,63.2,852.52,22.56,False
244,51.85,255.61,3.02,0.88,0.57,43.67,823.2,21.13,False
245,23.58,270.19,3.02,0.45,0.5,125.6,946.27,27.14,False
246,14.12,275.06,3.02,0.31,0.48,153.02,987.45,29.14,False
247,8.62,277.9,3.02,0.23,0.46,168.96,1011.39,30.31,False
248,4.93,279.8,3.02,0.18,0.45,179.65,1027.44,31.09,False
249,56.93,252.99,3.02,0.95,0.58,28.95,801.09,20.05,False
250,2.44,281.08,3.02,0.14,0.45,186.85,1038.27,31.62,False
251,60.73,251.03,3.02,1.01,0.59,17.95,784.57,19.25,False
252,42.68,260.33,3.02,0.74,0.54,70.25,863.11,23.08,False
253,31.88,265.9,3.02,0.58,0.52,101.54,910.12,25.37,False
254,58.54,252.16,3.02,0.98,0.58,24.3,794.1,19.71,False
255,15.15,274.53,3.02,0.33,0.48,150.04,982.98,28.93,False
256,12.28,276.01,3.02,0.29,0.47,158.34,995.44,29.53,False
257,21.3,271.36,3.02,0.42,0.49,132.21,956.18,27.62,False
258,60.46,251.17,3.02,1.01,0.59,18.72,785.72,19.3,False
259,64.02,249.33,3.02,1.06,0.59,8.41,770.24,18.55,False
260,33.84,264.89,3.02,0.61,0.52,95.86,901.59,24.96,False
261,1.19,281.73,3.02,0.12,0.45,190.47,1043.7,31.89,False
262,65.31,248.66,3.01,1.08,0.6,4.67,764.61,18.27,False
263,48.91,257.12,3.02,0.83,0.56,52.2,836.01,21.76,False
264,5.76,279.37,3.02,0.19,0.46,177.24,1023.83,30.92,False
265,36.77,263.38,3.02,0.65,0.53,87.37,888.84,24.33,False
266,54.11,254.44,3.02,0.91,0.57,37.14,813.38,20.65,False
267,27.5,268.16,3.02,0.51,0.51,114.24,929.2,26.3,False
268,31.32,266.19,3.02,0.57,0.52,103.16,912.56,25.49,False
269,23.66,270.14,3.02,0.46,0.5,125.37,945.91,27.12,False
270,34.72,264.44,3.02,0.62,0.52,93.32,897.77,24.77,False
271,56.86,253.02,3.02,0.95,0.58,29.14,801.38,20.07,False
272,4.55,280.0,3.02,0.17,0.45,180.74,1029.08,31.17,False
273,65.76,248.43,3.01,1.09,0.6,3.36,762.65,18.18,False
274,7.63,278.41,3.02,0.22,0.46,171.81,1015.67,30.52,False
275,29.3,267.23,3.02,0.54,0.51,109.02,921.36,25.92,False
276,33.34,265.15,3.02,0.6,0.52,97.31,903.77,25.06,False
277,14.93,274.65,3.02,0.32,0.48,150.68,983.93,28.97,False
278,6.43,279.03,3.02,0.2,0.46,175.31,1020.93,30.78,False
279,19.87,272.1,3.02,0.4,0.49,136.35,962.41,27.92,False
280,8.21,278.11,3.02,0.22,0.46,170.14,1013.16,30.4,False
281,35.55,264.01,3.02,0.63,0.53,90.91,894.16,24.59,False
282,29.35,267.21,3.02,0.54,0.51,108.89,921.16,25.91,False
283,53.97,254.51,3.02,0.91,0.57,37.52,813.96,20.68,False
284,63.59,249.55,3.02,1.05,0.59,9.64,772.08,18.64,False
285,3.26,280.66,3.02,0.15,0.45,184.48,1034.71,31.45,False
286,49.4,256.87,3.02,0.84,0.56,50.77,833.86,21.65,False
287,44.28,259.51,3.02,0.77,0.55,65.63,856.17,22.74,False
288,10.88,276.73,3.02,0.26,0.47,162.41,1001.55,29.83,False
289,58.49,252.18,3.02,0.98,0.58,24.44,794.31,19.72,False
290,30.86,266.43,3.02,0.56,0.52,104.5,914.57,25.59,False
291,7.12,278.67,3.02,0.21,0.46,173.3,1017.91,30.63,False
292,26.85,268.5,3.02,0.5,0.51,116.11,932.01,26.44,False
293,34.56,264.52,3.02,0.62,0.52,93.79,898.48,24.8,False
294,6.88,278.8,3.02,0.2,0.46,174.0,1018.96,30.68,False
295,6.03,279.23,3.02,0.19,0.46,176.45,1022.65,30.86,False
296,49.86,256.63,3.02,0.85,0.56,49.46,831.89,21.56,False
297,50.61,256.24,3.02,0.86,0.56,47.27,828.6,21.39,False
298,59.64,251.59,3.02,1.0,0.58,21.09,789.27,19.48,False
299,42.23,260.56,3.02,0.73,0.54,71.54,865.06,23.17,False
300,53.78,254.61,3.02,0.91,0.57,38.08,814.79,20.72,False
301,4.49,280.03,3.02,0.17,0.45,180.92,1029.35,31.19,False
302,21.72,271.14,3.02,0.43,0.49,130.98,954.34,27.53,False
303,29.53,267.11,3.02,0.54,0.51,108.34,920.34,25.87,False
304,31.33,266.19,3.02,0.57,0.52,103.14,912.53,25.49,False
305,8.92,277.75,3.02,0.23,0.46,168.09,1010.09,30.25,False
306,9.71,277.34,3.02,0.25,0.47,165.79,1006.63,30.08,False
307,57.62,252.63,3.02,0.97,0.58,26.95,798.08,19.91,False
308,55.34,253.81,3.02,0.93,0.57,33.57,808.02,20.39,False
309,60.12,251.34,3.02,1.0,0.58,19.72,787.22,19.38,False
310,13.45,275.41,3.02,0.3,0.47,154.95,990.35,29.29,False
311,64.51,249.08,3.02,1.07,0.6,7.0,768.11,18.44,False
312,4.6,279.97,3.02,0.17,0.45,180.59,1028.86,31.16,False
313,40.77,261.32,3.02,0.71,0.54,75.79,871.44,23.48,False
314,6.99,278.74,3.02,0.21,0.46,173.68,1018.48,30.66,False
315,57.15,252.87,3.02,0.96,0.58,28.33,800.15,20.01,False
316,37.43,263.04,3.02,0.66,0.53,85.47,885.98,24.19,False
317,19.17,272.46,3.02,0.39,0.49,138.37,965.44,28.07,False
318,52.66,255.19,3.02,0.89,0.57,41.34,819.7,20.96,False
319,47.17,258.02,3.02,0.81,0.55,57.24,843.58,22.13,False
320,57.23,252.83,3.02,0.96,0.58,28.08,799.78,19.99,False
321,63.67,249.51,3.02,1.06,0.59,9.43,771.77,18.62,False
322,49.11,257.02,3.02,0.84,0.56,51.62,835.13,21.71,False
323,47.96,257.61,3.02,0.82,0.56,54.96,840.15,21.96,False
324,43.52,259.9,3.02,0.75,0.55,67.81,859.45,22.9,False
325,5.28,279.62,3.02,0.18,0.46,178.64,1025.92,31.02,False
326,16.71,273.73,3.02,0.35,0.48,145.51,976.16,28.59,False
327,35.96,263.8,3.02,0.64,0.53,89.74,892.39,24.51,False
328,8.27,278.08,3.02,0.23,0.46,169.96,1012.9,30.39,False
329,60.56,251.11,3.02,1.01,0.59,18.43,785.29,19.28,False
330,58.52,252.17,3.02,0.98,0.58,24.34,794.16,19.72,False
331,45.29,258.99,3.02,0.78,0.55,62.68,851.76,22.52,False
332,38.52,262.48,3.02,0.68,0.53,82.31,881.24,23.96,False
333,62.53,250.1,3.02,1.04,0.59,12.71,776.7,18.86,False
334,17.6,273.27,3.02,0.37,0.48,142.93,972.29,28.4,False
335,45.43,258.91,3.02,0.78,0.55,62.27,851.13,22.49,False
336,5.3,279.61,3.02,0.18,0.46,178.56,1025.82,31.02,False
337,45.68,258.79,3.02,0.79,0.55,61.55,850.05,22.44,False
338,50.8,256.15,3.02,0.86,0.56,46.73,827.79,21.36,False
339,26.48,268.69,3.02,0.5,0.51,117.19,933.63,26.52,False
340,64.79,248.93,3.02,1.07,0.6,6.18,766.87,18.38,False
341,36.81,263.36,3.02,0.65,0.53,87.27,888.68,24.33,False
342,4.84,279.85,3.02,0.17,0.45,179.92,1027.85,31.11,False
343,56.77,253.07,3.02,0.95,0.58,29.42,801.79,20.09,False
344,15.42,274.39,3.02,0.33,0.48,149.24,981.77,28.87,False
345,12.14,276.08,3.02,0.28,0.47,158.75,996.05,29.56,False
346,19.43,272.32,3.02,0.39,0.49,137.61,964.31,28.02,False
347,7.37,278.54,3.02,0.21,0.46,172.57,1016.82,30.58,False
348,54.29,254.35,3.02,0.92,0.57,36.6,812.57,20.61,False
349,23.41,270.27,3.02,0.45,0.5,126.08,946.99,27.17,False
350,25.73,269.07,3.02,0.49,0.5,119.36,936.88,26.68,False
351,43.64,259.84,3.02,0.76,0.55,67.46,858.93,22.87,False
352,22.05,270.97,3.02,0.43,0.49,130.04,952.93,27.46,False
353,6.68,278.9,3.02,0.2,0.46,174.59,1019.84,30.72,False
354,65.4,248.62,3.01,1.08,0.6,4.4,764.21,18.25,False
355,2.79,280.91,3.02,0.14,0.45,185.85,1036.76,31.55,False
356,32.56,265.55,3.02,0.59,0.52,99.58,907.17,25.23,False
357,6.11,279.19,3.02,0.19,0.46,176.22,1022.3,30.84,False
358,27.94,267.94,3.02,0.52,0.51,112.97,927.29,26.21,False
359,14.34,274.95,3.02,0.32,0.48,152.38,986.49,29.1,False
360,45.2,259.04,3.02,0.78,0.55,62.95,852.15,22.54,False
361,20.38,271.83,3.02,0.41,0.49,134.87,960.19,27.81,False
362,39.49,261.98,3.02,0.69,0.54,79.49,877.0,23.76,False
363,30.12,266.81,3.02,0.55,0.51,106.66,917.81,25.75,False
364,36.4,263.57,3.02,0.65,0.53,88.46,890.47,24.41,False
365,26.06,268.9,3.02,0.49,0.5,118.41,935.46,26.61,False
366,64.89,248.88,3.02,1.07,0.6,5.88,766.43,18.36,False
367,45.28,258.99,3.02,0.78,0.55,62.72,851.8,22.53,False
368,55.45,253.75,3.02,0.93,0.57,33.25,807.54,20.37,False
369,41.0,261.2,3.02,0.72,0.54,75.13,870.45,23.44,False
370,54.45,254.27,3.02,0.92,0.57,36.16,811.91,20.58,False
371,17.35,273.4,3.02,0.36,0.48,143.66,973.39,28.46,False
372,35.82,263.87,3.02,0.64,0.53,90.13,892.97,24.54,False
373,21.77,271.12,3.02,0.43,0.49,130.85,954.15,27.52,False
374,54.92,254.02,3.02,0.92,0.57,34.78,809.85,20.48,False
375,62.45,250.14,3.02,1.04,0.59,12.95,777.05,18.88,False
376,22.77,270.6,3.02,0.44,0.5,127.93,949.77,27.31,False
377,37.57,262.97,3.02,0.66,0.53,85.05,885.35,24.16,False
378,33.41,265.11,3.02,0.6,0.52,97.1,903.45,25.05,False
379,37.52,262.99,3.02,0.66,0.53,85.2,885.57,24.17,False
380,13.87,275.19,3.02,0.31,0.48,153.74,988.53,29.2,False
381,25.93,268.97,3.02,0.49,0.5,118.79,936.04,26.64,False
382,60.93,250.93,3.02,1.01,0.59,17.37,783.69,19.2,False
383,38.42,262.53,3.02,0.68,0.53,82.6,881.66,23.98,False
384,33.63,265.0,3.02,0.61,0.52,96.48,902.52,25.0,False
385,42.59,260.38,3.02,0.74,0.54,70.52,863.53,23.1,False
