,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,False
1,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,False
2,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,False
3,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,False
4,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,False
5,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
6,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
7,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,False
8,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
9,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
10,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,False
11,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,False
12,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
13,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,False
14,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,False
15,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,False
16,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,False
17,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,False
18,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,False
19,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,False
20,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
21,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
22,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,False
23,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,False
24,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,False
25,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
26,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
27,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
28,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,False
