,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
2,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
3,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
6,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,False
7,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
8,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,False
9,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,False
10,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,False
11,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,False
12,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,False
13,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,False
14,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,False
15,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,False
16,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,False
17,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,False
18,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,False
19,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
20,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,False
21,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,False
22,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,False
23,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,False
24,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,False
25,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,False
26,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,False
27,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,False
28,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,False
29,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,False
30,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,False
31,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,False
32,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
33,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
34,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,False
