,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
1,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,False
2,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
3,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,False
4,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
5,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,False
6,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,False
7,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,False
8,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,False
9,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,False
10,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,False
11,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
12,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
13,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,False
14,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,False
15,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,False
16,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,False
17,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,False
18,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,False
19,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,False
20,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,False
21,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
22,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,False
23,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
24,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
25,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,False
26,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,False
27,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,False
28,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
29,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
30,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,False
31,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
32,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,False
33,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,False
34,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
35,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
36,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
37,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
38,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
39,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,False
40,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
41,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,False
42,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
43,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,False
44,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
45,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
46,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,False
47,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,False
48,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,False
49,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,False
50,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
51,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
52,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
53,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
54,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,False
55,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
56,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
57,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
58,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
59,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
60,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,False
61,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
62,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
63,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
64,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
65,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
66,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
67,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
