,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
1,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,False
2,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,False
3,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
4,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,False
5,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,False
6,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,False
7,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
8,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,False
9,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,False
10,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
11,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,False
12,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,False
13,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,False
14,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,False
15,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
16,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,False
17,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,False
18,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,False
19,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,False
20,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,False
21,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,False
22,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
23,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,False
24,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
25,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,False
26,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,False
27,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,False
28,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,False
29,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
30,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
31,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
32,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,False
33,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
34,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,False
35,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
36,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,False
37,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,False
38,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
39,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,False
40,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
41,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
42,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,False
43,17.0,566.5,0.0,8.0,0.0,31.0,18.0,48.0,False
44,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
45,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
46,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
47,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
48,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
49,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,False
50,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
51,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,False
