,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
2,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,False
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,False
5,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,False
6,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,False
7,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,False
8,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,False
9,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,False
10,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
11,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,False
12,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,False
13,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,False
14,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,False
15,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,False
16,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,False
17,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,False
18,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,False
19,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
20,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,False
21,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,False
22,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,False
23,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
24,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,False
25,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
26,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,False
27,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,False
28,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,False
29,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,False
30,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
31,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,False
32,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
33,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
34,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,False
35,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
36,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
37,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,False
38,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,False
39,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
40,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,False
41,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
42,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,False
43,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,False
44,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,False
45,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
46,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
47,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,False
48,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,False
49,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,False
50,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,False
51,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,False
52,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,False
53,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
54,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
55,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
56,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
57,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
58,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,False
59,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,False
60,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,False
61,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
62,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,False
63,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,False
64,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
65,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
66,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
67,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,False
68,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
69,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,False
70,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
71,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
72,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,False
75,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,False
76,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
77,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
78,18.92,796.33,3.19,0.48,2.46,0.54,6149.0,2553.0,False
79,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
80,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
81,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
82,5.38,825.5,3.44,0.67,96.52,704.0,1850.0,147.0,False
83,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,False
84,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
85,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
86,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
87,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,False
88,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,False
89,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
90,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
91,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,False
92,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
93,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
94,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
95,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
96,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
97,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,False
98,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,False
99,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
100,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,False
101,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,False
102,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,False
103,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,False
104,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,False
105,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,False
106,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,False
107,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
108,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
109,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,False
110,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
111,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,False
112,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,False
113,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
114,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,False
115,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
116,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
117,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
118,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
119,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,False
120,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
121,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
122,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,False
123,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
125,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
126,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
127,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
128,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,False
131,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,False
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,False
134,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
135,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
136,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
137,4.94,102.0,4.06,0.84,0.19,0.0,9812.0,0.0,False
138,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,False
139,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
140,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
141,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
142,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,False
143,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
144,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
145,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
