,nuc,arexp,ent,ndev,age,asexp,la,ld,target
96,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
97,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,False
98,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
99,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,False
102,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,False
103,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
104,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
105,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
106,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
107,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
108,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,False
109,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,False
110,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
111,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,False
112,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
113,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
114,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,False
115,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,False
116,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
117,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
118,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,False
119,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,False
120,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
121,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
122,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
123,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
124,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
125,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,False
126,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
127,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
128,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
129,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,False
130,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
131,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,False
132,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
133,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,False
134,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
135,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,False
136,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,False
137,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
138,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,False
139,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,False
140,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
141,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
142,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
143,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
144,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,False
145,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
146,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
147,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
148,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
149,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
150,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
151,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,False
152,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
153,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,False
154,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
155,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,False
158,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
159,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,False
160,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,False
161,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
162,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,False
163,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
164,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
165,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
166,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,False
167,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
168,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
169,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
170,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
171,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,False
172,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,False
173,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
174,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,False
175,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,False
176,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
177,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,False
178,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,False
179,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,False
180,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
181,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
182,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
183,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
184,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
185,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
186,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
187,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
188,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
189,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
190,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
191,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
192,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,False
193,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
194,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,False
195,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
196,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
197,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
198,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
199,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,False
200,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
201,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
202,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
203,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,False
204,4.37,13.33,2.34,0.52,4.84,0.97,193.11,22.94,False
205,50.43,178.88,2.98,0.72,33.1,0.53,337.62,191.2,False
206,22.06,76.9,2.59,0.6,15.69,0.8,248.6,87.54,False
207,32.57,114.7,2.73,0.64,22.15,0.7,281.59,125.97,False
208,13.62,46.58,2.47,0.56,10.52,0.88,222.14,56.73,False
209,42.89,151.78,2.88,0.69,28.48,0.6,313.96,163.65,False
210,69.75,248.37,3.25,0.81,44.97,0.34,398.27,261.82,False
211,20.3,70.58,2.56,0.59,14.61,0.81,243.08,81.12,False
212,6.19,19.85,2.37,0.52,5.95,0.95,198.81,29.57,False
213,33.01,116.27,2.74,0.64,22.41,0.69,282.96,127.56,False
214,66.39,236.26,3.2,0.79,42.9,0.37,387.7,249.51,False
215,62.18,221.14,3.15,0.77,40.32,0.41,374.5,234.14,False
216,68.96,245.52,3.24,0.81,44.48,0.35,395.78,258.93,False
217,34.42,121.36,2.76,0.65,23.28,0.68,287.4,132.73,False
218,45.78,162.17,2.92,0.7,30.25,0.57,323.03,174.21,False
219,61.85,219.95,3.14,0.77,40.11,0.42,373.47,232.94,False
220,58.96,209.56,3.1,0.76,38.34,0.44,364.39,222.38,False
221,19.44,67.48,2.55,0.58,14.08,0.82,240.38,77.98,False
222,36.5,128.82,2.79,0.66,24.56,0.66,293.92,140.31,False
223,13.16,44.92,2.46,0.56,10.23,0.88,220.69,55.05,False
224,21.08,73.37,2.57,0.59,15.09,0.81,245.52,83.96,False
225,67.68,240.92,3.22,0.8,43.69,0.36,391.77,254.25,False
226,46.08,163.27,2.92,0.7,30.44,0.57,323.99,175.33,False
227,35.89,126.63,2.78,0.66,24.18,0.67,292.01,138.09,False
228,12.69,43.23,2.46,0.55,9.94,0.89,219.21,53.33,False
229,23.62,82.5,2.61,0.6,16.65,0.78,253.49,93.24,False
230,16.86,58.2,2.52,0.57,12.5,0.85,232.28,68.54,False
231,27.77,97.45,2.67,0.62,19.2,0.74,266.54,108.44,False
232,26.61,93.25,2.65,0.62,18.48,0.75,262.87,104.17,False
233,54.01,191.79,3.03,0.74,35.31,0.49,348.88,204.31,False
234,16.19,55.81,2.51,0.57,12.09,0.85,230.19,66.11,False
235,49.36,175.07,2.97,0.72,32.45,0.54,334.28,187.32,False
236,62.94,223.89,3.16,0.78,40.79,0.41,376.9,236.94,False
237,70.59,251.38,3.26,0.81,45.48,0.33,400.9,264.88,False
238,41.76,147.73,2.86,0.68,27.78,0.61,310.42,159.53,False
239,30.44,107.05,2.7,0.63,20.84,0.72,274.92,118.19,False
240,23.15,80.82,2.6,0.6,16.36,0.79,252.02,91.53,False
241,11.09,37.46,2.43,0.55,8.96,0.9,214.17,47.46,False
242,3.49,10.15,2.33,0.51,4.3,0.97,190.33,19.7,False
243,34.31,120.94,2.76,0.65,23.21,0.68,287.04,132.31,False
244,6.66,21.55,2.37,0.53,6.24,0.94,200.29,31.29,False
245,66.35,236.14,3.2,0.79,42.88,0.37,387.59,249.39,False
246,68.95,245.49,3.24,0.81,44.47,0.35,395.75,258.89,False
247,69.14,246.15,3.24,0.81,44.59,0.35,396.33,259.57,False
248,66.15,235.4,3.2,0.79,42.75,0.38,386.94,248.63,False
249,37.05,130.8,2.8,0.66,24.89,0.65,295.65,142.33,False
250,55.13,195.81,3.05,0.74,35.99,0.48,352.39,208.4,False
251,10.75,36.26,2.43,0.54,8.75,0.91,213.13,46.25,False
252,42.93,151.95,2.88,0.69,28.5,0.6,314.11,163.82,False
253,7.19,23.46,2.38,0.53,6.57,0.94,201.95,33.23,False
254,56.56,200.92,3.07,0.75,36.87,0.47,356.85,213.59,False
255,70.12,249.68,3.26,0.81,45.19,0.34,399.41,263.15,False
256,4.33,13.17,2.34,0.52,4.81,0.97,192.97,22.77,False
257,23.71,82.84,2.61,0.6,16.71,0.78,253.78,93.58,False
258,30.6,107.63,2.71,0.63,20.94,0.72,275.42,118.77,False
259,42.75,151.27,2.88,0.69,28.39,0.6,313.52,163.13,False
260,49.44,175.33,2.97,0.72,32.5,0.54,334.52,187.59,False
261,5.38,16.94,2.36,0.52,5.46,0.96,196.26,26.6,False
262,45.31,160.48,2.91,0.7,29.96,0.58,321.56,172.5,False
263,68.05,242.25,3.23,0.8,43.92,0.36,392.93,255.6,False
264,7.29,23.83,2.38,0.53,6.63,0.94,202.28,33.61,False
265,67.5,240.26,3.22,0.8,43.58,0.36,391.19,253.58,False
266,46.83,165.95,2.93,0.71,30.89,0.56,326.33,178.05,False
267,6.34,20.41,2.37,0.52,6.05,0.95,199.29,30.14,False
268,7.44,24.36,2.38,0.53,6.72,0.94,202.73,34.14,False
269,27.08,94.97,2.66,0.62,18.78,0.75,264.37,105.91,False
270,3.21,9.14,2.33,0.51,4.13,0.98,189.46,18.68,False
271,16.32,56.27,2.51,0.57,12.17,0.85,230.59,66.58,False
272,18.15,62.84,2.53,0.58,13.29,0.83,236.33,73.26,False
273,38.72,136.8,2.82,0.67,25.92,0.64,300.88,148.43,False
274,64.44,229.28,3.18,0.78,41.71,0.39,381.6,242.42,False
275,36.21,127.76,2.78,0.66,24.38,0.66,293.0,139.24,False
276,12.66,43.11,2.46,0.55,9.92,0.89,219.1,53.2,False
277,31.28,110.05,2.72,0.64,21.35,0.71,277.53,121.24,False
278,2.23,5.61,2.31,0.51,3.52,0.99,186.37,15.09,False
279,1.77,3.95,2.31,0.5,3.24,0.99,184.92,13.4,False
280,43.66,154.57,2.89,0.69,28.95,0.59,316.39,166.48,False
281,16.17,55.75,2.51,0.57,12.08,0.85,230.14,66.05,False
282,20.47,71.2,2.57,0.59,14.72,0.81,243.62,81.75,False
283,32.12,113.07,2.73,0.64,21.87,0.7,280.17,124.3,False
284,28.32,99.4,2.67,0.62,19.53,0.74,268.24,110.42,False
285,53.43,189.7,3.02,0.74,34.95,0.5,347.06,202.19,False
286,55.0,195.31,3.05,0.74,35.91,0.48,351.96,207.89,False
287,66.9,238.1,3.21,0.8,43.21,0.37,389.3,251.38,False
288,46.71,165.54,2.93,0.71,30.82,0.56,325.96,177.63,False
289,56.4,200.34,3.07,0.75,36.77,0.47,356.35,213.01,False
290,47.95,169.98,2.95,0.71,31.58,0.55,329.84,182.15,False
291,64.89,230.9,3.18,0.79,41.98,0.39,383.02,244.06,False
292,10.95,36.96,2.43,0.55,8.87,0.9,213.74,46.95,False
293,39.12,138.23,2.82,0.67,26.16,0.63,302.13,149.88,False
294,34.78,122.65,2.76,0.65,23.5,0.68,288.53,134.05,False
295,34.94,123.22,2.77,0.65,23.6,0.67,289.03,134.62,False
296,28.67,100.67,2.68,0.62,19.75,0.73,269.34,111.7,False
297,10.27,34.53,2.42,0.54,8.46,0.91,211.61,44.48,False
298,41.58,147.08,2.86,0.68,27.67,0.61,309.86,158.87,False
299,7.12,23.21,2.38,0.53,6.53,0.94,201.73,32.98,False
300,2.24,5.64,2.31,0.51,3.53,0.99,186.4,15.13,False
301,43.42,153.71,2.88,0.69,28.81,0.59,315.64,165.61,False
302,4.25,12.87,2.34,0.52,4.76,0.97,192.71,22.47,False
303,49.02,173.84,2.96,0.72,32.24,0.54,333.22,186.07,False
304,53.28,189.14,3.02,0.73,34.85,0.5,346.57,201.62,False
305,60.43,214.86,3.12,0.77,39.25,0.43,369.02,227.76,False
306,45.42,160.9,2.91,0.7,30.03,0.57,321.92,172.92,False
307,55.66,197.7,3.06,0.75,36.31,0.48,354.04,210.32,False
308,53.62,190.37,3.03,0.74,35.06,0.5,347.64,202.87,False
309,66.98,238.39,3.21,0.8,43.26,0.37,389.56,251.68,False
310,33.72,118.83,2.75,0.65,22.85,0.69,285.2,130.16,False
311,53.1,188.5,3.02,0.73,34.74,0.5,346.01,200.97,False
312,14.11,48.32,2.48,0.56,10.81,0.87,223.65,58.5,False
313,8.5,28.16,2.4,0.53,7.37,0.93,206.06,38.01,False
314,63.9,227.31,3.17,0.78,41.37,0.4,379.89,240.42,False
315,32.25,113.53,2.73,0.64,21.95,0.7,280.57,124.78,False
316,4.46,13.65,2.34,0.52,4.89,0.97,193.39,23.26,False
317,13.03,44.45,2.46,0.55,10.15,0.88,220.27,54.56,False
318,31.48,110.76,2.72,0.64,21.47,0.71,278.15,121.96,False
319,55.03,195.44,3.05,0.74,35.93,0.48,352.07,208.02,False
320,36.07,127.27,2.78,0.66,24.29,0.66,292.56,138.74,False
321,2.06,5.02,2.31,0.51,3.42,0.99,185.86,14.49,False
322,57.91,205.78,3.09,0.76,37.69,0.45,361.09,218.53,False
323,3.02,8.48,2.32,0.51,4.01,0.98,188.88,18.01,False
324,45.96,162.84,2.92,0.7,30.36,0.57,323.62,174.89,False
325,6.45,20.79,2.37,0.53,6.11,0.95,199.62,30.52,False
326,24.1,84.24,2.62,0.6,16.95,0.78,255.01,95.01,False
327,42.31,149.71,2.87,0.69,28.12,0.6,312.15,161.55,False
328,32.15,113.18,2.73,0.64,21.89,0.7,280.26,124.41,False
329,14.74,50.6,2.49,0.56,11.2,0.87,225.64,60.81,False
330,34.76,122.55,2.76,0.65,23.49,0.68,288.45,133.94,False
331,60.97,216.8,3.13,0.77,39.58,0.43,370.71,229.73,False
332,42.14,149.09,2.87,0.68,28.02,0.61,311.61,160.92,False
333,9.96,33.4,2.42,0.54,8.27,0.91,210.63,43.34,False
334,51.73,183.58,3.0,0.73,33.91,0.51,341.72,195.98,False
335,18.72,64.91,2.54,0.58,13.65,0.83,238.13,75.36,False
336,30.96,108.91,2.71,0.63,21.16,0.71,276.54,120.08,False
337,66.87,238.0,3.21,0.8,43.19,0.37,389.21,251.28,False
338,42.89,151.79,2.88,0.69,28.48,0.6,313.97,163.66,False
339,65.03,231.39,3.19,0.79,42.07,0.39,383.44,244.56,False
340,37.71,133.19,2.81,0.67,25.3,0.65,297.73,144.75,False
341,40.03,141.52,2.84,0.68,26.72,0.63,305.0,153.22,False
342,13.09,44.66,2.46,0.55,10.19,0.88,220.45,54.78,False
343,45.81,162.3,2.92,0.7,30.27,0.57,323.14,174.34,False
344,49.6,175.92,2.97,0.72,32.6,0.53,335.03,188.18,False
345,47.71,169.11,2.94,0.71,31.43,0.55,329.08,181.26,False
346,43.91,155.45,2.89,0.69,29.1,0.59,317.16,167.38,False
347,41.52,146.88,2.86,0.68,27.64,0.61,309.69,158.68,False
348,37.34,131.82,2.8,0.66,25.07,0.65,296.54,143.37,False
349,24.49,85.64,2.62,0.61,17.18,0.77,256.23,96.43,False
350,20.54,71.45,2.57,0.59,14.76,0.81,243.84,82.0,False
351,49.11,174.17,2.96,0.72,32.3,0.54,333.5,186.41,False
352,2.33,5.99,2.31,0.51,3.59,0.99,186.71,15.48,False
353,43.29,153.23,2.88,0.69,28.72,0.59,315.22,165.12,False
354,39.28,138.81,2.83,0.67,26.26,0.63,302.64,150.47,False
355,49.55,175.74,2.97,0.72,32.57,0.53,334.87,188.0,False
356,64.0,227.68,3.17,0.78,41.43,0.4,380.21,240.79,False
357,4.28,13.0,2.34,0.52,4.78,0.97,192.82,22.6,False
358,49.7,176.26,2.97,0.72,32.65,0.53,335.32,188.53,False
359,41.95,148.42,2.86,0.68,27.9,0.61,311.02,160.23,False
360,61.93,220.23,3.14,0.77,40.16,0.42,373.7,233.22,False
361,68.89,245.25,3.24,0.8,44.43,0.35,395.55,258.65,False
362,32.11,113.04,2.73,0.64,21.86,0.7,280.14,124.27,False
363,58.94,209.5,3.1,0.76,38.33,0.44,364.34,222.31,False
364,29.57,103.92,2.69,0.63,20.3,0.73,272.18,115.0,False
365,7.71,25.33,2.39,0.53,6.89,0.93,203.59,35.13,False
366,15.67,53.96,2.5,0.57,11.78,0.86,228.57,64.23,False
367,56.59,201.03,3.07,0.75,36.88,0.47,356.95,213.71,False
368,11.35,38.4,2.44,0.55,9.12,0.9,215.0,48.42,False
369,45.53,161.28,2.91,0.7,30.1,0.57,322.25,173.31,False
370,10.05,33.73,2.42,0.54,8.32,0.91,210.92,43.67,False
371,1.11,1.59,2.3,0.5,2.83,1.0,182.86,11.0,False
372,66.01,234.91,3.2,0.79,42.67,0.38,386.52,248.14,False
373,64.67,230.11,3.18,0.79,41.85,0.39,382.33,243.26,False
374,37.25,131.51,2.8,0.66,25.02,0.65,296.27,143.05,False
375,61.74,219.56,3.14,0.77,40.05,0.42,373.12,232.53,False
376,58.03,206.21,3.09,0.76,37.77,0.45,361.47,218.97,False
377,44.43,157.33,2.9,0.7,29.42,0.58,318.8,169.29,False
378,24.66,86.27,2.62,0.61,17.29,0.77,256.78,97.07,False
379,59.11,210.1,3.1,0.76,38.43,0.44,364.87,222.93,False
380,4.76,14.73,2.35,0.52,5.08,0.96,194.33,24.36,False
381,15.94,54.89,2.5,0.57,11.94,0.86,229.39,65.18,False
382,38.63,136.47,2.82,0.67,25.86,0.64,300.6,148.09,False
383,36.17,127.63,2.78,0.66,24.35,0.66,292.88,139.1,False
384,37.4,132.04,2.8,0.66,25.11,0.65,296.73,143.59,False
385,67.08,238.74,3.21,0.8,43.32,0.37,389.87,252.04,False
