,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,False
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
2,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
3,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,False
4,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
5,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,False
6,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,False
7,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
8,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
9,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,False
10,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
11,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
12,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,False
13,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,False
14,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,False
15,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,False
16,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,False
17,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,False
18,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
19,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,False
20,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
21,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,False
22,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,False
23,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,False
24,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,False
25,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
26,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,False
27,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
28,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,False
29,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,False
30,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
31,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,False
32,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,False
33,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
34,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,False
35,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
36,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
37,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,False
38,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,False
39,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,False
40,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,False
41,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,False
42,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
43,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,False
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,False
46,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,False
47,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,False
48,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,False
49,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,False
50,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,False
51,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
52,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
53,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,False
54,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,False
55,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,False
56,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
57,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
58,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,False
59,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
60,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,False
61,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,False
62,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,False
63,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,False
64,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,False
65,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,False
66,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,False
67,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,False
68,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
69,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,False
70,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
71,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,False
72,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,False
73,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,False
74,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
75,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
76,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,False
77,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,False
78,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
79,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
80,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,False
81,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
82,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,False
83,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,False
84,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
85,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,False
86,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,False
87,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,False
88,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,False
89,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,False
90,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
91,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
92,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
93,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,False
94,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
95,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,False
96,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
97,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
98,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
99,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
100,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,False
101,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,False
102,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
103,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,False
104,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
107,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
108,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
109,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,False
110,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
111,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,False
112,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
113,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
114,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
115,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,False
116,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
117,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
118,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
119,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,False
120,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,False
121,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,False
122,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,False
123,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,False
124,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,False
125,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
126,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,False
127,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,False
128,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,False
129,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,False
130,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
131,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,False
132,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,False
133,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,False
134,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
135,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,False
136,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
137,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
138,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
139,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
140,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,False
141,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
142,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
143,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
144,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,False
145,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
146,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,False
147,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
148,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,False
149,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
150,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
152,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
153,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,False
154,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
155,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,False
156,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
157,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
158,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,False
159,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,False
160,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,False
161,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
162,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
163,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
164,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
165,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
166,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
167,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
168,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,False
