,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
1,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,False
2,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
3,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,False
4,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,False
5,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,False
6,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,False
7,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,False
8,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,False
9,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,False
10,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,False
11,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
12,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
13,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,False
14,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,False
15,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,False
16,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,False
17,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,False
18,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,False
19,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,False
20,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
21,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,False
22,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
23,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
24,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
25,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,False
26,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,False
27,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
28,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
29,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,False
30,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,False
31,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
32,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,False
33,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,False
34,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,False
35,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,False
36,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
37,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,False
38,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,False
39,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
40,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,False
41,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
42,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,False
43,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
44,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,False
45,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
46,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
47,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
48,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
49,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,False
50,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,False
51,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
52,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,False
53,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
54,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
55,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,False
56,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,False
57,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,False
58,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
59,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
60,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
61,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,False
62,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,False
63,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
64,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
65,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,False
66,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,False
67,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,False
68,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
69,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,False
70,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
71,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
72,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
73,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
74,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
75,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,False
76,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,False
77,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,False
78,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,False
79,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,False
80,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,False
81,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,False
82,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,False
83,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,False
84,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,False
85,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,False
86,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
87,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,False
88,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,False
89,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,False
90,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,False
91,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
92,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
93,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,False
94,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
95,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
96,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,False
97,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
98,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,False
99,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,False
100,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
101,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
102,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
103,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
104,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
105,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
106,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
107,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
108,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,False
109,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
110,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
111,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
112,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,False
113,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
114,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
115,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
116,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
117,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,False
118,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
119,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,False
120,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,False
