,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
2,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
3,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
4,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,False
5,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,False
6,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,False
7,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,False
8,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,False
9,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,False
10,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,False
11,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
12,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,False
13,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,False
14,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,False
15,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,False
16,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,False
17,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,False
18,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,False
19,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
20,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
21,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
22,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,False
23,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
24,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
25,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,False
26,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,False
27,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,False
28,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
29,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
30,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
31,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
32,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
33,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,False
34,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
35,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
36,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,False
37,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
38,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,False
39,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,False
40,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
41,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,False
42,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
43,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,False
44,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,False
45,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,False
48,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
49,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,False
50,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
51,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,False
52,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
53,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
54,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
55,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
56,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,False
57,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,False
58,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
59,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,False
60,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,False
61,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,False
62,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,False
63,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
64,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
65,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
66,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,False
67,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
68,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,False
69,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,False
70,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,False
71,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
72,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
73,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,False
74,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
75,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,False
76,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,False
77,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,False
78,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
79,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
80,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
81,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,False
