,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,False
1,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,False
2,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
3,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,False
4,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,False
5,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
6,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
7,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
8,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
9,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,False
10,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,False
11,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,False
12,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,False
13,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,False
14,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
15,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,False
16,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
17,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
18,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
19,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,False
20,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,False
21,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
22,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,False
23,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
24,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,False
25,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,False
26,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
