,nuc,arexp,ent,ndev,age,asexp,la,ld,target
133,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
134,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
135,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,False
136,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
137,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
138,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,False
139,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
140,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,False
141,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
142,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
143,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,False
144,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
145,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,False
146,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
147,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
148,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,False
149,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
150,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
151,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,False
152,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
153,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
154,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,False
155,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
156,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
157,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
158,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
159,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
160,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
161,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,False
162,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,False
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
164,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,False
165,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,False
166,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
167,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
168,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,False
169,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
170,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
171,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
172,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,False
173,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
174,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
175,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,False
176,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,False
177,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
178,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,False
179,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
180,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,False
181,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,False
182,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,False
183,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
184,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
185,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
186,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,False
187,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
188,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
189,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,False
190,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
191,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
192,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
193,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
194,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
195,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
196,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
197,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,False
198,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,False
199,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
200,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
201,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
202,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
203,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
204,126.7,212.92,1.53,2.21,153.02,0.9,102.19,10.07,False
205,91.35,209.19,2.02,2.08,102.46,0.77,168.06,30.91,False
206,115.2,211.71,1.69,2.17,136.58,0.85,123.61,16.85,False
207,105.53,210.69,1.82,2.13,122.75,0.82,141.63,22.55,False
208,115.68,211.76,1.68,2.17,137.26,0.85,122.72,16.57,False
209,127.46,213.0,1.52,2.21,154.11,0.9,100.77,9.62,False
210,88.79,208.93,2.05,2.07,98.81,0.76,172.82,32.42,False
211,70.51,207.0,2.3,2.0,72.66,0.69,206.88,43.19,False
212,136.41,213.94,1.4,2.25,166.91,0.93,84.09,4.35,False
213,67.23,206.66,2.35,1.98,67.98,0.68,212.99,45.13,False
214,61.33,206.04,2.43,1.96,59.54,0.65,223.98,48.6,False
215,99.96,210.1,1.9,2.11,114.78,0.8,152.01,25.84,False
216,76.28,207.61,2.22,2.02,80.92,0.71,196.12,39.79,False
217,68.93,206.83,2.33,1.99,70.4,0.68,209.83,44.13,False
218,136.57,213.96,1.4,2.25,167.14,0.93,83.79,4.25,False
219,89.45,208.99,2.04,2.07,99.75,0.76,171.6,32.03,False
220,46.15,204.44,2.64,1.9,37.82,0.6,252.27,57.55,False
221,98.89,209.99,1.91,2.11,113.25,0.79,154.01,26.47,False
222,121.92,212.41,1.6,2.19,146.18,0.88,111.1,12.89,False
223,68.41,206.78,2.33,1.99,69.65,0.68,210.8,44.43,False
224,135.07,213.8,1.42,2.24,164.99,0.93,86.59,5.14,False
225,64.81,206.4,2.38,1.98,64.52,0.67,217.49,46.55,False
226,76.26,207.61,2.23,2.02,80.89,0.71,196.17,39.8,False
227,130.12,213.28,1.49,2.22,157.91,0.91,95.83,8.06,False
228,113.61,211.54,1.71,2.16,134.29,0.85,126.59,17.79,False
229,91.24,209.18,2.02,2.08,102.31,0.76,168.26,30.97,False
230,115.37,211.72,1.69,2.17,136.81,0.85,123.3,16.75,False
231,90.24,209.08,2.03,2.07,100.87,0.76,170.13,31.57,False
232,44.3,204.24,2.66,1.9,35.18,0.59,255.72,58.64,False
233,75.13,207.49,2.24,2.01,79.27,0.71,198.27,40.47,False
234,50.95,204.94,2.57,1.92,44.68,0.62,243.33,54.73,False
235,59.54,205.85,2.45,1.96,56.97,0.65,227.32,49.66,False
236,98.22,209.92,1.92,2.1,112.3,0.79,155.24,26.86,False
237,51.12,204.96,2.57,1.92,44.94,0.62,243.0,54.62,False
238,50.51,204.9,2.58,1.92,44.06,0.61,244.15,54.98,False
239,121.23,212.34,1.61,2.19,145.2,0.88,112.38,13.3,False
240,121.69,212.39,1.6,2.19,145.86,0.88,111.52,13.02,False
241,105.61,210.7,1.82,2.13,122.86,0.82,141.48,22.5,False
242,84.74,208.5,2.11,2.05,93.02,0.74,180.36,34.8,False
243,90.0,209.05,2.04,2.07,100.54,0.76,170.56,31.7,False
244,127.39,212.99,1.52,2.21,154.0,0.9,100.91,9.67,False
245,115.26,211.71,1.69,2.17,136.66,0.85,123.5,16.81,False
246,112.97,211.47,1.72,2.16,133.38,0.84,127.77,18.17,False
247,82.81,208.3,2.14,2.04,90.25,0.73,183.97,35.94,False
248,93.05,209.37,1.99,2.08,104.9,0.77,164.88,29.91,False
249,105.1,210.64,1.83,2.13,122.13,0.82,142.43,22.8,False
250,125.27,212.77,1.55,2.21,150.98,0.89,104.85,10.91,False
251,125.43,212.78,1.55,2.21,151.2,0.89,104.56,10.82,False
252,66.73,206.6,2.36,1.98,67.26,0.67,213.92,45.42,False
253,55.99,205.47,2.5,1.94,51.89,0.63,233.94,51.76,False
254,129.07,213.17,1.5,2.22,156.41,0.9,97.77,8.67,False
255,84.55,208.48,2.11,2.05,92.75,0.74,180.71,34.92,False
256,43.7,204.18,2.67,1.9,34.31,0.59,256.84,59.0,False
257,130.86,213.35,1.48,2.23,158.97,0.91,94.44,7.62,False
258,52.27,205.08,2.55,1.93,46.58,0.62,240.86,53.94,False
259,101.84,210.3,1.87,2.12,117.46,0.8,148.52,24.73,False
260,69.01,206.84,2.32,1.99,70.52,0.68,209.68,44.08,False
261,132.95,213.57,1.45,2.23,161.96,0.92,90.54,6.39,False
262,97.67,209.86,1.93,2.1,111.5,0.79,156.28,27.18,False
263,86.13,208.64,2.09,2.06,95.0,0.75,177.78,33.99,False
264,90.03,209.06,2.04,2.07,100.58,0.76,170.51,31.69,False
265,61.73,206.08,2.42,1.96,60.1,0.66,223.24,48.37,False
266,81.93,208.2,2.15,2.04,88.99,0.73,185.61,36.46,False
267,54.21,205.29,2.53,1.94,49.36,0.63,237.24,52.8,False
268,68.25,206.76,2.34,1.99,69.43,0.68,211.09,44.52,False
269,70.65,207.02,2.3,2.0,72.86,0.69,206.63,43.11,False
270,57.17,205.6,2.49,1.95,53.58,0.64,231.74,51.06,False
271,90.35,209.09,2.03,2.07,101.03,0.76,169.92,31.5,False
272,52.59,205.12,2.55,1.93,47.04,0.62,240.26,53.75,False
273,53.89,205.25,2.53,1.93,48.89,0.63,237.85,52.99,False
274,79.85,207.98,2.18,2.03,86.01,0.72,189.49,37.69,False
275,74.26,207.4,2.25,2.01,78.02,0.7,199.9,40.99,False
276,106.71,210.81,1.81,2.13,124.43,0.82,139.44,21.86,False
277,128.78,213.14,1.5,2.22,156.0,0.9,98.31,8.84,False
278,124.23,212.66,1.57,2.2,149.49,0.89,106.79,11.53,False
279,122.84,212.51,1.59,2.2,147.5,0.88,109.38,12.35,False
280,75.05,207.48,2.24,2.01,79.15,0.71,198.42,40.52,False
281,126.24,212.87,1.54,2.21,152.37,0.89,103.04,10.34,False
282,48.99,204.74,2.6,1.92,41.89,0.61,246.97,55.88,False
283,134.91,213.78,1.42,2.24,164.77,0.93,86.89,5.23,False
284,53.83,205.25,2.53,1.93,48.8,0.63,237.96,53.03,False
285,88.02,208.84,2.06,2.06,97.7,0.75,174.26,32.87,False
286,107.04,210.85,1.8,2.14,124.9,0.82,138.82,21.66,False
287,116.31,211.82,1.68,2.17,138.16,0.86,121.55,16.2,False
288,136.31,213.93,1.4,2.25,166.76,0.93,84.29,4.41,False
289,106.69,210.81,1.81,2.13,124.4,0.82,139.48,21.87,False
290,126.33,212.88,1.54,2.21,152.49,0.89,102.88,10.29,False
291,91.83,209.25,2.01,2.08,103.15,0.77,167.16,30.63,False
292,107.07,210.85,1.8,2.14,124.94,0.82,138.77,21.64,False
293,96.55,209.74,1.95,2.1,109.89,0.78,158.37,27.85,False
294,48.71,204.71,2.6,1.91,41.48,0.61,247.51,56.05,False
295,64.14,206.33,2.39,1.97,63.55,0.66,218.75,46.95,False
296,72.49,207.21,2.28,2.0,75.5,0.7,203.19,42.02,False
297,60.67,205.97,2.44,1.96,58.59,0.65,225.21,48.99,False
298,59.89,205.88,2.45,1.96,57.47,0.65,226.68,49.46,False
299,104.01,210.53,1.84,2.12,120.56,0.81,144.47,23.45,False
300,71.43,207.1,2.29,2.0,73.97,0.69,205.18,42.65,False
301,134.16,213.7,1.43,2.24,163.69,0.92,88.29,5.67,False
302,99.39,210.04,1.91,2.11,113.97,0.79,153.07,26.17,False
303,99.19,210.02,1.91,2.11,113.68,0.79,153.44,26.29,False
304,95.34,209.61,1.96,2.09,108.17,0.78,160.62,28.56,False
305,116.08,211.8,1.68,2.17,137.83,0.86,121.98,16.33,False
306,47.9,204.62,2.61,1.91,40.32,0.61,249.01,56.52,False
307,125.65,212.8,1.55,2.21,151.51,0.89,104.15,10.69,False
308,66.35,206.56,2.36,1.98,66.71,0.67,214.63,45.65,False
309,87.63,208.8,2.07,2.06,97.15,0.75,174.98,33.1,False
310,119.61,212.17,1.63,2.18,142.89,0.87,115.39,14.25,False
311,68.55,206.79,2.33,1.99,69.86,0.68,210.54,44.35,False
312,127.32,212.98,1.52,2.21,153.91,0.9,101.04,9.71,False
313,119.83,212.19,1.63,2.18,143.2,0.87,114.99,14.12,False
314,135.82,213.88,1.41,2.25,166.07,0.93,85.19,4.69,False
315,111.41,211.31,1.74,2.15,131.16,0.84,130.67,19.08,False
316,115.0,211.68,1.69,2.17,136.29,0.85,123.98,16.97,False
317,84.29,208.45,2.12,2.05,92.38,0.74,181.2,35.07,False
318,69.2,206.86,2.32,1.99,70.79,0.68,209.32,43.97,False
319,45.36,204.35,2.65,1.9,36.69,0.6,253.74,58.02,False
320,91.02,209.16,2.02,2.08,101.99,0.76,168.67,31.1,False
321,56.87,205.57,2.49,1.95,53.16,0.64,232.29,51.23,False
322,73.0,207.26,2.27,2.01,76.22,0.7,202.25,41.73,False
323,135.79,213.87,1.41,2.25,166.02,0.93,85.26,4.71,False
324,106.18,210.76,1.81,2.13,123.67,0.82,140.43,22.17,False
325,93.89,209.46,1.98,2.09,106.1,0.77,163.31,29.41,False
326,51.31,204.98,2.57,1.92,45.2,0.62,242.66,54.51,False
327,57.03,205.58,2.49,1.95,53.39,0.64,231.99,51.14,False
328,66.44,206.57,2.36,1.98,66.84,0.67,214.46,45.59,False
329,42.22,204.02,2.69,1.89,32.2,0.58,259.59,59.87,False
330,48.7,204.71,2.6,1.91,41.47,0.61,247.52,56.05,False
331,58.03,205.69,2.48,1.95,54.82,0.64,230.13,50.55,False
332,83.76,208.4,2.12,2.05,91.61,0.74,182.2,35.38,False
333,115.44,211.73,1.69,2.17,136.92,0.85,123.16,16.71,False
334,108.96,211.05,1.78,2.14,127.65,0.83,135.25,20.53,False
335,43.87,204.2,2.67,1.9,34.57,0.59,256.51,58.9,False
336,55.64,205.44,2.51,1.94,51.4,0.63,234.59,51.96,False
337,68.61,206.8,2.33,1.99,69.95,0.68,210.41,44.31,False
338,86.53,208.69,2.08,2.06,95.57,0.75,177.04,33.75,False
339,43.52,204.16,2.67,1.89,34.07,0.59,257.16,59.1,False
340,117.59,211.96,1.66,2.18,139.99,0.86,119.16,15.44,False
341,70.55,207.01,2.3,2.0,72.72,0.69,206.81,43.17,False
342,44.26,204.24,2.66,1.9,35.12,0.59,255.79,58.67,False
343,58.25,205.71,2.47,1.95,55.13,0.64,229.72,50.42,False
344,121.3,212.35,1.61,2.19,145.3,0.88,112.25,13.26,False
345,99.3,210.03,1.91,2.11,113.83,0.79,153.24,26.22,False
346,117.59,211.96,1.66,2.18,139.99,0.86,119.16,15.44,False
347,70.76,207.03,2.3,2.0,73.02,0.69,206.41,43.04,False
348,107.28,210.87,1.8,2.14,125.24,0.82,138.38,21.52,False
349,50.74,204.92,2.58,1.92,44.39,0.62,243.71,54.85,False
350,121.03,212.32,1.61,2.19,144.91,0.87,112.76,13.41,False
351,93.52,209.42,1.99,2.08,105.57,0.77,164.01,29.63,False
352,90.88,209.15,2.02,2.07,101.8,0.76,168.92,31.18,False
353,101.83,210.3,1.87,2.12,117.45,0.8,148.53,24.73,False
354,91.31,209.19,2.02,2.08,102.41,0.77,168.13,30.93,False
355,47.8,204.61,2.62,1.91,40.19,0.6,249.19,56.58,False
356,98.15,209.91,1.92,2.1,112.2,0.79,155.38,26.9,False
357,124.77,212.71,1.56,2.2,150.25,0.89,105.79,11.21,False
358,84.95,208.52,2.11,2.05,93.32,0.74,179.97,34.68,False
359,59.5,205.84,2.46,1.96,56.91,0.65,227.4,49.69,False
360,108.57,211.01,1.78,2.14,127.1,0.83,135.96,20.76,False
361,95.06,209.59,1.97,2.09,107.77,0.78,161.14,28.72,False
362,102.76,210.4,1.86,2.12,118.79,0.81,146.79,24.18,False
363,48.02,204.63,2.61,1.91,40.49,0.61,248.79,56.45,False
364,92.33,209.3,2.0,2.08,103.87,0.77,166.22,30.33,False
365,53.14,205.17,2.54,1.93,47.82,0.62,239.24,53.43,False
366,65.58,206.48,2.37,1.98,65.61,0.67,216.07,46.1,False
367,102.41,210.36,1.87,2.12,118.28,0.81,147.45,24.39,False
368,114.51,211.63,1.7,2.16,135.59,0.85,124.9,17.25,False
369,102.37,210.35,1.87,2.12,118.22,0.81,147.52,24.41,False
370,123.8,212.61,1.57,2.2,148.88,0.88,107.58,11.78,False
371,54.32,205.3,2.53,1.94,49.51,0.63,237.05,52.74,False
372,108.69,211.02,1.78,2.14,127.27,0.83,135.74,20.69,False
373,74.63,207.44,2.25,2.01,78.56,0.7,199.2,40.76,False
374,90.6,209.12,2.03,2.07,101.39,0.76,169.46,31.35,False
375,46.23,204.44,2.64,1.9,37.93,0.6,252.13,57.51,False
376,94.65,209.54,1.97,2.09,107.19,0.78,161.9,28.96,False
377,108.66,211.02,1.78,2.14,127.23,0.83,135.79,20.7,False
378,91.8,209.24,2.01,2.08,103.1,0.77,167.22,30.65,False
379,98.99,210.0,1.91,2.11,113.39,0.79,153.82,26.41,False
380,132.34,213.51,1.46,2.23,161.09,0.92,91.68,6.75,False
381,69.33,206.88,2.32,1.99,70.97,0.68,209.08,43.89,False
382,112.04,211.37,1.73,2.16,132.05,0.84,129.51,18.71,False
383,130.5,213.32,1.48,2.23,158.45,0.91,95.12,7.83,False
384,75.69,207.55,2.23,2.02,80.07,0.71,197.23,40.14,False
385,72.08,207.17,2.28,2.0,74.91,0.69,203.95,42.27,False
