,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
1,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
2,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,False
3,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
4,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,False
5,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
6,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,False
7,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,False
8,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,False
9,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,False
10,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,False
11,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
12,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,False
13,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
14,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,False
15,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,False
16,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,False
17,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,False
18,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,False
19,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,False
20,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,False
21,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
22,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,False
23,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,False
24,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,False
25,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
26,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
27,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
28,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,False
29,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
30,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
31,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
32,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,False
33,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
34,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,False
35,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,False
36,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
37,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,False
38,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,False
39,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,False
40,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
41,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
42,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,False
43,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
44,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
45,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
46,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
47,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,False
48,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
49,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
50,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
51,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
52,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,False
53,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,False
54,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,False
55,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
56,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
57,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,False
58,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,False
59,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
60,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,False
61,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
62,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
63,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
64,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
65,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
66,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,False
67,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
68,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,False
69,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
70,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
71,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
72,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
73,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
74,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,False
75,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,False
76,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
77,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
78,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
79,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
80,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
81,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
82,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
83,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
84,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
85,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,False
86,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,False
87,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
88,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
89,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
90,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,False
91,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,False
92,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
93,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
94,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,False
95,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
96,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,False
97,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
98,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,False
99,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,False
102,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
103,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,False
104,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
105,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,False
106,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,False
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
108,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,False
109,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,False
