,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,False
33,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,False
34,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,False
35,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
36,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
37,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
38,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,False
39,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,False
40,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
41,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,False
42,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
43,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,False
44,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,False
45,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
46,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
47,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,False
50,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,False
51,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,False
52,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,False
53,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
54,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,False
55,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
56,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,False
57,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
58,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,False
59,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
60,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
61,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,False
62,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
63,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
64,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
65,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
66,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
67,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
68,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,False
69,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
70,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,False
71,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,False
72,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
73,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,False
74,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
75,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
76,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,False
77,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,False
78,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
79,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
80,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,False
81,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,False
82,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
83,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,False
84,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
85,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,False
86,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,False
87,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
88,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
89,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,False
90,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
91,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
92,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,False
93,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,False
94,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
95,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
96,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
97,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,False
98,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,False
99,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
100,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,False
101,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
102,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,False
103,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
104,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,False
105,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
106,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,False
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
108,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
109,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
110,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
111,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
112,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
113,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
114,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,False
115,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
116,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
117,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,False
118,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,False
119,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,False
120,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,False
121,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,False
122,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
123,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,False
124,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
125,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
126,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,False
127,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
128,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
129,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,False
130,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
131,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
132,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,False
133,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
134,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,False
135,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,False
136,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,False
137,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
138,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
139,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
140,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
141,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,False
142,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
143,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
144,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,False
145,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
146,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
147,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
148,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,False
149,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
150,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
151,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
152,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,False
153,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
154,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
155,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
156,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
157,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
159,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
160,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
161,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
162,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,False
163,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,False
164,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,False
165,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
166,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
167,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,False
168,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,False
169,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,False
170,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
171,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
172,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,False
173,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,False
174,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
175,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
176,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
177,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,False
178,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
179,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,False
180,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
181,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
182,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,False
183,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
184,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
185,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,False
186,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
187,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,False
188,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
189,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
190,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
191,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
192,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
193,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
194,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
195,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,False
196,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
197,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
198,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,False
199,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,False
200,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,False
201,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,False
202,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,False
203,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
204,23.59,19.31,1.29,0.33,6.03,11.92,22.13,7.13,False
205,57.39,26.92,1.36,0.81,14.67,8.93,32.36,17.36,False
206,47.67,24.73,1.34,0.67,12.18,9.79,29.42,14.42,False
207,99.5,36.4,1.45,1.4,25.43,5.21,45.1,30.1,False
208,105.09,37.65,1.46,1.48,26.86,4.71,46.79,31.79,False
209,75.33,30.96,1.4,1.06,19.25,7.34,37.78,22.78,False
210,124.95,42.13,1.5,1.76,31.93,2.96,52.79,37.79,False
211,123.02,41.69,1.49,1.73,31.44,3.13,52.21,37.21,False
212,30.82,20.94,1.31,0.43,7.88,11.28,24.32,9.32,False
213,13.82,17.11,1.27,0.19,3.53,12.78,19.18,4.18,False
214,33.18,21.47,1.31,0.47,8.48,11.07,25.03,10.03,False
215,108.71,38.47,1.46,1.53,27.78,4.39,47.88,32.88,False
216,73.11,30.46,1.39,1.03,18.68,7.54,37.11,22.11,False
217,38.91,22.76,1.32,0.55,9.94,10.56,26.77,11.77,False
218,118.64,40.7,1.48,1.67,30.32,3.52,50.88,35.88,False
219,29.36,20.61,1.3,0.41,7.5,11.41,23.88,8.88,False
220,48.98,25.02,1.34,0.69,12.52,9.67,29.81,14.81,False
221,79.73,31.95,1.41,1.12,20.38,6.95,39.12,24.12,False
222,49.7,25.19,1.34,0.7,12.7,9.61,30.03,15.03,False
223,36.53,22.22,1.32,0.51,9.34,10.77,26.05,11.05,False
224,41.17,23.27,1.33,0.58,10.52,10.36,27.45,12.45,False
225,44.01,23.91,1.33,0.62,11.25,10.11,28.31,13.31,False
226,33.44,21.53,1.31,0.47,8.55,11.04,25.12,10.12,False
227,2.14,14.48,1.25,0.03,0.55,13.81,15.65,0.65,False
228,16.99,17.82,1.28,0.24,4.34,12.5,20.14,5.14,False
229,24.76,19.57,1.29,0.35,6.33,11.81,22.49,7.49,False
230,79.33,31.86,1.4,1.12,20.27,6.99,38.99,23.99,False
231,108.89,38.51,1.46,1.53,27.83,4.38,47.94,32.94,False
232,91.14,34.51,1.43,1.28,23.29,5.95,42.57,27.57,False
233,135.39,44.48,1.52,1.9,34.6,2.04,55.95,40.95,False
234,141.41,45.83,1.53,1.99,36.14,1.5,57.77,42.77,False
235,47.16,24.61,1.34,0.66,12.05,9.83,29.26,14.26,False
236,128.48,42.92,1.5,1.81,32.83,2.65,53.86,38.86,False
237,43.82,23.86,1.33,0.62,11.2,10.13,28.25,13.25,False
238,79.15,31.82,1.4,1.11,20.23,7.01,38.94,23.94,False
239,133.79,44.11,1.52,1.88,34.19,2.18,55.47,40.47,False
240,125.17,42.17,1.5,1.76,31.99,2.94,52.86,37.86,False
241,32.94,21.41,1.31,0.46,8.42,11.09,24.96,9.96,False
242,118.95,40.77,1.49,1.67,30.4,3.49,50.98,35.98,False
243,60.58,27.63,1.37,0.85,15.48,8.65,33.32,18.32,False
244,40.78,23.18,1.33,0.57,10.42,10.4,27.33,12.33,False
245,14.39,17.24,1.27,0.2,3.68,12.73,19.35,4.35,False
246,127.28,42.65,1.5,1.79,32.53,2.75,53.5,38.5,False
247,43.67,23.83,1.33,0.61,11.16,10.14,28.21,13.21,False
248,5.72,15.29,1.25,0.08,1.46,13.49,16.73,1.73,False
249,43.3,23.75,1.33,0.61,11.07,10.17,28.1,13.1,False
250,12.13,16.73,1.27,0.17,3.1,12.93,18.67,3.67,False
251,19.78,18.45,1.28,0.28,5.05,12.25,20.98,5.98,False
252,80.24,32.06,1.41,1.13,20.51,6.91,39.27,24.27,False
253,66.03,28.86,1.38,0.93,16.88,8.16,34.97,19.97,False
254,65.22,28.68,1.38,0.92,16.67,8.24,34.73,19.73,False
255,57.78,27.01,1.36,0.81,14.77,8.89,32.48,17.48,False
256,82.38,32.54,1.41,1.16,21.05,6.72,39.92,24.92,False
257,7.02,15.58,1.26,0.1,1.79,13.38,17.12,2.12,False
258,9.57,16.15,1.26,0.13,2.44,13.15,17.89,2.89,False
259,84.6,33.04,1.42,1.19,21.62,6.52,40.59,25.59,False
260,78.38,31.64,1.4,1.1,20.03,7.07,38.71,23.71,False
261,99.54,36.41,1.45,1.4,25.44,5.2,45.11,30.11,False
262,4.16,14.94,1.25,0.06,1.06,13.63,16.26,1.26,False
263,42.56,23.58,1.33,0.6,10.88,10.24,27.87,12.87,False
264,67.14,29.11,1.38,0.94,17.16,8.07,35.31,20.31,False
265,73.3,30.5,1.39,1.03,18.73,7.52,37.17,22.17,False
266,126.96,42.58,1.5,1.79,32.45,2.78,53.4,38.4,False
267,3.51,14.79,1.25,0.05,0.9,13.69,16.06,1.06,False
268,131.89,43.69,1.51,1.86,33.71,2.35,54.89,39.89,False
269,29.82,20.71,1.3,0.42,7.62,11.36,24.02,9.02,False
270,108.76,38.48,1.46,1.53,27.8,4.39,47.9,32.9,False
271,86.12,33.38,1.42,1.21,22.01,6.39,41.05,26.05,False
272,54.43,26.25,1.35,0.77,13.91,9.19,31.46,16.46,False
273,42.97,23.67,1.33,0.6,10.98,10.2,28.0,13.0,False
274,17.95,18.04,1.28,0.25,4.59,12.41,20.43,5.43,False
275,68.21,29.35,1.38,0.96,17.43,7.97,35.63,20.63,False
276,23.33,19.25,1.29,0.33,5.96,11.94,22.06,7.06,False
277,128.03,42.82,1.5,1.8,32.72,2.69,53.72,38.72,False
278,21.58,18.86,1.29,0.3,5.52,12.09,21.53,6.53,False
279,0.38,14.09,1.24,0.01,0.1,13.97,15.11,0.11,False
280,139.72,45.45,1.53,1.97,35.71,1.65,57.26,42.26,False
281,45.31,24.2,1.33,0.64,11.58,10.0,28.7,13.7,False
282,71.03,29.99,1.39,1.0,18.15,7.72,36.48,21.48,False
283,11.62,16.62,1.27,0.16,2.97,12.97,18.52,3.52,False
284,65.68,28.78,1.38,0.92,16.79,8.2,34.87,19.87,False
285,73.18,30.47,1.39,1.03,18.7,7.53,37.13,22.13,False
286,93.25,34.99,1.43,1.31,23.83,5.76,43.21,28.21,False
287,96.17,35.65,1.44,1.35,24.58,5.5,44.09,29.09,False
288,24.45,19.5,1.29,0.34,6.25,11.84,22.4,7.4,False
289,114.1,39.68,1.48,1.61,29.16,3.92,49.51,34.51,False
290,12.7,16.86,1.27,0.18,3.25,12.88,18.84,3.84,False
291,40.05,23.01,1.32,0.56,10.23,10.46,27.11,12.11,False
292,9.19,16.07,1.26,0.13,2.35,13.19,17.78,2.78,False
293,71.47,30.09,1.39,1.01,18.27,7.68,36.62,21.62,False
294,108.83,38.5,1.46,1.53,27.81,4.38,47.92,32.92,False
295,53.77,26.1,1.35,0.76,13.74,9.25,31.26,16.26,False
296,27.19,20.12,1.3,0.38,6.95,11.6,23.22,8.22,False
297,138.53,45.18,1.53,1.95,35.41,1.76,56.9,41.9,False
298,135.23,44.44,1.52,1.9,34.56,2.05,55.9,40.9,False
299,58.2,27.1,1.36,0.82,14.87,8.86,32.6,17.6,False
300,83.31,32.75,1.41,1.17,21.29,6.64,40.2,25.2,False
301,48.36,24.88,1.34,0.68,12.36,9.73,29.63,14.63,False
302,0.04,14.01,1.24,0.0,0.01,14.0,15.01,0.01,False
303,21.49,18.84,1.29,0.3,5.49,12.1,21.5,6.5,False
304,61.68,27.88,1.37,0.87,15.76,8.55,33.65,18.65,False
305,10.31,16.32,1.26,0.15,2.64,13.09,18.12,3.12,False
306,2.47,14.55,1.25,0.03,0.63,13.78,15.75,0.75,False
307,84.56,33.03,1.42,1.19,21.61,6.53,40.58,25.58,False
308,1.98,14.45,1.25,0.03,0.51,13.83,15.6,0.6,False
309,31.34,21.05,1.31,0.44,8.01,11.23,24.48,9.48,False
310,87.51,33.7,1.42,1.23,22.36,6.27,41.47,26.47,False
311,47.33,24.65,1.34,0.67,12.1,9.82,29.32,14.32,False
312,0.8,14.18,1.24,0.01,0.2,13.93,15.24,0.24,False
313,12.15,16.73,1.27,0.17,3.1,12.93,18.67,3.67,False
314,100.55,36.63,1.45,1.41,25.7,5.11,45.41,30.41,False
315,56.97,26.82,1.36,0.8,14.56,8.97,32.23,17.23,False
316,53.93,26.14,1.35,0.76,13.78,9.23,31.31,16.31,False
317,44.75,24.07,1.33,0.63,11.44,10.05,28.53,13.53,False
318,60.88,27.7,1.37,0.86,15.56,8.62,33.41,18.41,False
319,49.63,25.17,1.34,0.7,12.68,9.61,30.01,15.01,False
320,11.12,16.5,1.26,0.16,2.84,13.02,18.36,3.36,False
321,107.84,38.27,1.46,1.52,27.56,4.47,47.62,32.62,False
322,130.17,43.3,1.51,1.83,33.27,2.5,54.37,39.37,False
323,30.58,20.88,1.3,0.43,7.82,11.3,24.25,9.25,False
324,79.46,31.89,1.4,1.12,20.31,6.98,39.03,24.03,False
325,95.16,35.42,1.44,1.34,24.32,5.59,43.78,28.78,False
326,47.43,24.68,1.34,0.67,12.12,9.81,29.34,14.34,False
327,11.09,16.5,1.26,0.16,2.84,13.02,18.36,3.36,False
328,24.74,19.57,1.29,0.35,6.32,11.81,22.48,7.48,False
329,61.94,27.94,1.37,0.87,15.83,8.53,33.73,18.73,False
330,69.33,29.61,1.38,0.98,17.72,7.87,35.97,20.97,False
331,121.45,41.34,1.49,1.71,31.04,3.27,51.73,36.73,False
332,103.65,37.33,1.45,1.46,26.49,4.84,46.35,31.35,False
333,122.26,41.52,1.49,1.72,31.25,3.2,51.98,36.98,False
334,136.95,44.83,1.52,1.93,35.0,1.9,56.42,41.42,False
335,23.53,19.3,1.29,0.33,6.01,11.92,22.12,7.12,False
336,0.61,14.14,1.24,0.01,0.16,13.95,15.19,0.19,False
337,130.22,43.31,1.51,1.83,33.28,2.49,54.39,39.39,False
338,126.35,42.44,1.5,1.78,32.29,2.83,53.22,38.22,False
339,29.72,20.69,1.3,0.42,7.6,11.37,23.99,8.99,False
340,49.92,25.24,1.34,0.7,12.76,9.59,30.1,15.1,False
341,117.21,40.38,1.48,1.65,29.96,3.64,50.45,35.45,False
342,4.91,15.11,1.25,0.07,1.26,13.57,16.49,1.49,False
343,63.36,28.26,1.37,0.89,16.19,8.4,34.17,19.17,False
344,118.43,40.66,1.48,1.67,30.27,3.53,50.82,35.82,False
345,68.48,29.42,1.38,0.96,17.5,7.95,35.71,20.71,False
346,8.34,15.88,1.26,0.12,2.13,13.26,17.52,2.52,False
347,132.36,43.79,1.51,1.86,33.83,2.3,55.03,40.03,False
348,15.55,17.5,1.27,0.22,3.97,12.63,19.7,4.7,False
349,117.99,40.56,1.48,1.66,30.16,3.57,50.69,35.69,False
350,115.13,39.91,1.48,1.62,29.42,3.83,49.82,34.82,False
351,59.94,27.49,1.36,0.84,15.32,8.7,33.13,18.13,False
352,100.96,36.72,1.45,1.42,25.8,5.08,45.54,30.54,False
353,141.97,45.96,1.53,2.0,36.28,1.46,57.94,42.94,False
354,87.76,33.75,1.42,1.23,22.43,6.24,41.54,26.54,False
355,59.79,27.46,1.36,0.84,15.28,8.72,33.08,18.08,False
356,3.75,14.84,1.25,0.05,0.96,13.67,16.14,1.14,False
357,134.83,44.35,1.52,1.9,34.46,2.09,55.78,40.78,False
358,98.15,36.09,1.44,1.38,25.08,5.33,44.69,29.69,False
359,133.23,43.99,1.51,1.87,34.05,2.23,55.3,40.3,False
360,134.16,44.2,1.52,1.89,34.29,2.14,55.58,40.58,False
361,33.33,21.5,1.31,0.47,8.52,11.05,25.08,10.08,False
362,32.34,21.28,1.31,0.46,8.27,11.14,24.78,9.78,False
363,34.27,21.71,1.31,0.48,8.76,10.97,25.37,10.37,False
364,45.84,24.32,1.34,0.64,11.71,9.95,28.86,13.86,False
365,86.93,33.57,1.42,1.22,22.22,6.32,41.29,26.29,False
366,0.68,14.15,1.24,0.01,0.17,13.94,15.21,0.21,False
367,49.64,25.17,1.34,0.7,12.69,9.61,30.01,15.01,False
368,3.63,14.82,1.25,0.05,0.93,13.68,16.1,1.1,False
369,39.38,22.86,1.32,0.55,10.06,10.52,26.91,11.91,False
370,130.52,43.38,1.51,1.84,33.36,2.47,54.48,39.48,False
371,85.88,33.33,1.42,1.21,21.95,6.41,40.97,25.97,False
372,8.96,16.02,1.26,0.13,2.29,13.21,17.71,2.71,False
373,137.12,44.86,1.52,1.93,35.04,1.88,56.47,41.47,False
374,62.51,28.07,1.37,0.88,15.97,8.48,33.91,18.91,False
375,80.74,32.17,1.41,1.14,20.63,6.87,39.42,24.42,False
376,123.14,41.72,1.49,1.73,31.47,3.12,52.25,37.25,False
377,100.72,36.67,1.45,1.42,25.74,5.1,45.47,30.47,False
378,90.6,34.39,1.43,1.27,23.15,5.99,42.4,27.4,False
379,26.23,19.9,1.3,0.37,6.7,11.68,22.93,7.93,False
380,116.45,40.21,1.48,1.64,29.76,3.71,50.22,35.22,False
381,61.11,27.76,1.37,0.86,15.62,8.6,33.48,18.48,False
382,107.68,38.24,1.46,1.51,27.52,4.48,47.57,32.57,False
383,140.21,45.56,1.53,1.97,35.83,1.61,57.41,42.41,False
384,33.03,21.44,1.31,0.46,8.44,11.08,24.99,9.99,False
385,0.44,14.1,1.24,0.01,0.11,13.96,15.13,0.13,False
