,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,False
1,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,False
2,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
3,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,False
4,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
5,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,False
6,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,False
7,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
8,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,False
9,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,False
10,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,False
11,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
12,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,False
13,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,False
14,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,False
15,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
16,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,False
17,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,False
18,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,False
19,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,False
20,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,False
21,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,False
22,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,False
23,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
24,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,False
25,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,False
26,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,False
27,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,False
28,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,False
29,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,False
