,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
2,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
3,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
4,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
5,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
6,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
7,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
8,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,False
9,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
10,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,False
11,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,False
12,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,False
13,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,False
14,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,False
15,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,False
16,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,False
17,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,False
18,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,False
19,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,False
20,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
21,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
22,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,False
23,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,False
24,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,False
25,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,False
26,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
27,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,False
28,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,False
29,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
30,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
31,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,False
32,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
33,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
34,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,False
35,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
36,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
37,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,False
38,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,False
39,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
40,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
41,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,False
42,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,False
43,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
44,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
45,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,False
46,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
47,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,False
48,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,False
49,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,False
50,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,False
51,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
52,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
53,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,False
54,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
55,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
56,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
57,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
58,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
59,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,False
60,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,False
61,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,False
62,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,False
63,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
64,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
65,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
66,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
67,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,False
68,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,False
69,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
70,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,False
71,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
72,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
73,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
74,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
75,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
76,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,False
77,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,False
78,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
79,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,False
80,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
81,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
82,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
83,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
84,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
85,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
86,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
87,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,False
88,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,False
89,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
90,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,False
91,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
92,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
93,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
94,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,False
95,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
96,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,False
97,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
98,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,False
99,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,False
100,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
101,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,False
102,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,False
103,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
104,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
105,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,False
106,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
107,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
108,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
109,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
110,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,False
111,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,False
112,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
